
0,0.413,0.5835095137420718,40672.0,1,1,Contraceptive,M_ELM,0,TT,1,356610
1,0.406,0.5665961945031712,40437.0,1,1,Contraceptive,M_ELM,0,TT,1,356611
2,0.407,0.5750528541226216,45576.0,1,1,Contraceptive,M_ELM,0,TT,1,356612
3,0.395,0.5687103594080338,45493.0,1,1,Contraceptive,M_ELM,0,TT,1,356613
4,0.41,0.562367864693446,40942.0,1,1,Contraceptive,M_ELM,0,TT,1,356614
5,0.404,0.5433403805496828,40984.0,1,1,Contraceptive,M_ELM,0,TT,1,356615
6,0.4,0.5496828752642706,54887.0,1,1,Contraceptive,M_ELM,0,TT,1,356616
7,0.41,0.5391120507399577,41785.0,1,1,Contraceptive,M_ELM,0,TT,1,356617
8,0.413,0.562367864693446,48632.0,1,1,Contraceptive,M_ELM,0,TT,1,356618
9,0.415,0.5581395348837209,56736.0,1,1,Contraceptive,M_ELM,0,TT,1,356619
10,0.412,0.562367864693446,41156.0,1,1,Contraceptive,M_ELM,0,TT,1,356620
11,0.413,0.5243128964059196,40890.0,1,1,Contraceptive,M_ELM,0,TT,1,356621
13,0.414,0.5539112050739958,40985.0,1,1,Contraceptive,M_ELM,0,TT,1,356623
14,0.414,0.53276955602537,41725.0,1,1,Contraceptive,M_ELM,0,TT,1,356624
15,0.412,0.5687103594080338,41078.0,1,1,Contraceptive,M_ELM,0,TT,1,356625
16,0.406,0.5391120507399577,41172.0,1,1,Contraceptive,M_ELM,0,TT,1,356626
17,0.409,0.5454545454545454,41904.0,1,1,Contraceptive,M_ELM,0,TT,1,356627
18,0.397,0.5369978858350951,40566.0,1,1,Contraceptive,M_ELM,0,TT,1,356628
19,0.409,0.5539112050739958,41438.0,1,1,Contraceptive,M_ELM,0,TT,1,356629
20,0.411,0.5940803382663848,41910.0,1,1,Contraceptive,M_ELM,0,TT,1,356630
21,0.403,0.5687103594080338,33671.0,1,1,Contraceptive,M_ELM,0,TT,1,356631
22,0.413,0.5602536997885835,47326.0,1,1,Contraceptive,M_ELM,0,TT,1,356632
23,0.412,0.5560253699788584,40965.0,1,1,Contraceptive,M_ELM,0,TT,1,356633
24,0.41,0.53276955602537,39219.0,1,1,Contraceptive,M_ELM,0,TT,1,356634
25,0.408,0.5496828752642706,45123.0,1,1,Contraceptive,M_ELM,0,TT,1,356635
26,0.407,0.5517970401691332,40515.0,1,1,Contraceptive,M_ELM,0,TT,1,356636
27,0.409,0.5665961945031712,39093.0,1,1,Contraceptive,M_ELM,0,TT,1,356637
28,0.41,0.5539112050739958,40981.0,1,1,Contraceptive,M_ELM,0,TT,1,356638
29,0.41,0.5517970401691332,41518.0,1,1,Contraceptive,M_ELM,0,TT,1,356639
12,0.407,0.5560253699788584,39187.0,1,1,Contraceptive,M_ELM,0,TT,1,368767
30,0.411,0.5560253699788584,47391.0,1,1,Contraceptive,M_ELM,0,TT,1,369487
31,0.41,0.547568710359408,42672.0,1,1,Contraceptive,M_ELM,0,TT,1,356207
32,0.415,0.5517970401691332,55718.0,1,1,Contraceptive,M_ELM,0,TT,1,356247
33,0.41,0.5433403805496828,58734.0,1,1,Contraceptive,M_ELM,0,TT,1,356287
