
0,0.0,1.0,30292.0,1,1,Banknote,M_ELM,0,TT,1,356430
1,0.0,1.0,38422.0,1,1,Banknote,M_ELM,0,TT,1,356431
2,0.0,1.0,35282.0,1,1,Banknote,M_ELM,0,TT,1,356432
3,0.0,1.0,49298.0,1,1,Banknote,M_ELM,0,TT,1,356433
4,0.0,0.9977777777777778,39665.0,1,1,Banknote,M_ELM,0,TT,1,356434
5,0.0,0.9977777777777778,38860.0,1,1,Banknote,M_ELM,0,TT,1,356435
6,0.0,1.0,43702.0,1,1,Banknote,M_ELM,0,TT,1,356436
8,0.0,1.0,35156.0,1,1,Banknote,M_ELM,0,TT,1,356438
9,0.0,1.0,39289.0,1,1,Banknote,M_ELM,0,TT,1,356439
10,0.0,1.0,42629.0,1,1,Banknote,M_ELM,0,TT,1,356440
11,0.0,1.0,41143.0,1,1,Banknote,M_ELM,0,TT,1,356441
12,0.0,1.0,38183.0,1,1,Banknote,M_ELM,0,TT,1,356442
13,0.0,1.0,39223.0,1,1,Banknote,M_ELM,0,TT,1,356443
14,0.0,1.0,40342.0,1,1,Banknote,M_ELM,0,TT,1,356444
15,0.0,1.0,44145.0,1,1,Banknote,M_ELM,0,TT,1,356445
16,0.0,1.0,37787.0,1,1,Banknote,M_ELM,0,TT,1,356446
17,0.0,1.0,40810.0,1,1,Banknote,M_ELM,0,TT,1,356447
18,0.0,1.0,43290.0,1,1,Banknote,M_ELM,0,TT,1,356448
19,0.0,1.0,50009.0,1,1,Banknote,M_ELM,0,TT,1,356449
20,0.0,1.0,40599.0,1,1,Banknote,M_ELM,0,TT,1,356450
21,0.0,1.0,52331.0,1,1,Banknote,M_ELM,0,TT,1,356451
22,0.0,1.0,50493.0,1,1,Banknote,M_ELM,0,TT,1,356452
23,0.0,1.0,54257.0,1,1,Banknote,M_ELM,0,TT,1,356453
24,0.0,1.0,30262.0,1,1,Banknote,M_ELM,0,TT,1,356454
25,0.0,1.0,35125.0,1,1,Banknote,M_ELM,0,TT,1,356455
26,0.0,1.0,35125.0,1,1,Banknote,M_ELM,0,TT,1,356456
27,0.0,1.0,38531.0,1,1,Banknote,M_ELM,0,TT,1,356457
28,0.0,1.0,38703.0,1,1,Banknote,M_ELM,0,TT,1,356458
29,0.0,1.0,37400.0,1,1,Banknote,M_ELM,0,TT,1,356459
7,0.0,1.0,37797.0,1,1,Banknote,M_ELM,0,TT,1,368561
30,0.0,1.0,45918.0,1,1,Banknote,M_ELM,0,TT,1,369481
31,0.0,1.0,46437.0,1,1,Banknote,M_ELM,0,TT,1,356201
32,0.0,1.0,46422.0,1,1,Banknote,M_ELM,0,TT,1,356241
33,0.0,1.0,50266.0,1,1,Banknote,M_ELM,0,TT,1,356281
