
0,0.3306370070778564,0.5757575757575757,106828.0,1,1,Yeast,cmaes,2,TT,0,161229
1,0.32861476238624876,0.5777777777777777,107047.0,1,1,Yeast,cmaes,2,TT,0,161269
2,0.32962588473205257,0.5575757575757576,107015.0,1,1,Yeast,cmaes,2,TT,0,161309
3,0.32861476238624876,0.591919191919192,105484.0,1,1,Yeast,cmaes,2,TT,0,161349
4,0.3276036400404449,0.5656565656565656,116781.0,1,1,Yeast,cmaes,2,TT,0,161389
5,0.3276036400404449,0.5656565656565656,110516.0,1,1,Yeast,cmaes,2,TT,0,161429
6,0.3235591506572295,0.5777777777777777,90063.0,1,1,Yeast,cmaes,2,TT,0,161469
7,0.3276036400404449,0.5757575757575757,115295.0,1,1,Yeast,cmaes,2,TT,0,161509
8,0.32558139534883723,0.5696969696969697,93327.0,1,1,Yeast,cmaes,2,TT,0,161549
9,0.32659251769464104,0.5757575757575757,116812.0,1,1,Yeast,cmaes,2,TT,0,161589
10,0.32457027300303337,0.5797979797979798,80734.0,1,1,Yeast,cmaes,2,TT,0,161629
11,0.3276036400404449,0.5737373737373737,86484.0,1,1,Yeast,cmaes,2,TT,0,161669
12,0.3306370070778564,0.5797979797979798,110141.0,1,1,Yeast,cmaes,2,TT,0,161709
13,0.32962588473205257,0.5656565656565656,111812.0,1,1,Yeast,cmaes,2,TT,0,161749
14,0.32558139534883723,0.5838383838383838,103101.0,1,1,Yeast,cmaes,2,TT,0,161789
15,0.3276036400404449,0.5696969696969697,117671.0,1,1,Yeast,cmaes,2,TT,0,161829
16,0.3316481294236603,0.5777777777777777,127516.0,1,1,Yeast,cmaes,2,TT,0,161869
17,0.32962588473205257,0.5838383838383838,111080.0,1,1,Yeast,cmaes,2,TT,0,161909
18,0.32659251769464104,0.5818181818181818,156703.0,1,1,Yeast,cmaes,2,TT,0,161949
19,0.32962588473205257,0.5656565656565656,148078.0,1,1,Yeast,cmaes,2,TT,0,161989
20,0.32457027300303337,0.5797979797979798,131875.0,1,1,Yeast,cmaes,2,TT,0,162029
