
0,0.0,0.8387096774193549,195625.0,1,1,Zoo,cmaes,1,TT,0,159991
1,0.0,0.8709677419354839,234608.0,1,1,Zoo,cmaes,1,TT,0,160031
2,0.0,0.8387096774193549,276310.0,1,1,Zoo,cmaes,1,TT,0,160071
3,0.0,0.8387096774193549,213886.0,1,1,Zoo,cmaes,1,TT,0,160111
4,0.0,0.8709677419354839,201296.0,1,1,Zoo,cmaes,1,TT,0,160151
5,0.0,0.8709677419354839,287267.0,1,1,Zoo,cmaes,1,TT,0,160191
6,0.0,0.8387096774193549,340795.0,1,1,Zoo,cmaes,1,TT,0,160231
7,0.0,0.9032258064516129,209968.0,1,1,Zoo,cmaes,1,TT,0,160271
8,0.0,0.8709677419354839,296813.0,1,1,Zoo,cmaes,1,TT,0,160311
9,0.0,0.8709677419354839,316185.0,1,1,Zoo,cmaes,1,TT,0,160351
10,0.0,0.8709677419354839,288469.0,1,1,Zoo,cmaes,1,TT,0,160391
11,0.0,0.9032258064516129,279625.0,1,1,Zoo,cmaes,1,TT,0,160431
12,0.0,0.8709677419354839,267891.0,1,1,Zoo,cmaes,1,TT,0,160471
13,0.0,0.9032258064516129,362547.0,1,1,Zoo,cmaes,1,TT,0,160511
14,0.0,0.8709677419354839,282266.0,1,1,Zoo,cmaes,1,TT,0,160551
15,0.0,0.8709677419354839,291892.0,1,1,Zoo,cmaes,1,TT,0,160591
16,0.0,0.8709677419354839,197219.0,1,1,Zoo,cmaes,1,TT,0,160631
17,0.0,0.9032258064516129,290860.0,1,1,Zoo,cmaes,1,TT,0,160671
18,0.0,0.8064516129032258,463532.0,1,1,Zoo,cmaes,1,TT,0,160711
19,0.0,0.8709677419354839,274311.0,1,1,Zoo,cmaes,1,TT,0,160751
20,0.0,0.8709677419354839,333938.0,1,1,Zoo,cmaes,1,TT,0,160791
21,0.0,0.8709677419354839,257248.0,1,1,Zoo,cmaes,1,TT,0,160831
22,0.0,0.8387096774193549,220192.0,1,1,Zoo,cmaes,1,TT,0,160871
23,0.0,0.8387096774193549,302219.0,1,1,Zoo,cmaes,1,TT,0,160911
24,0.0,0.8709677419354839,267735.0,1,1,Zoo,cmaes,1,TT,0,160951
25,0.0,0.8387096774193549,282906.0,1,1,Zoo,cmaes,1,TT,0,160991
26,0.0,0.9032258064516129,274875.0,1,1,Zoo,cmaes,1,TT,0,161031
27,0.0,0.8064516129032258,287990.0,1,1,Zoo,cmaes,1,TT,0,161071
28,0.0,0.8387096774193549,259658.0,1,1,Zoo,cmaes,1,TT,0,161111
29,0.0,0.8709677419354839,264842.0,1,1,Zoo,cmaes,1,TT,0,161151
30,0.0,0.8709677419354839,301313.0,1,1,Zoo,cmaes,1,TT,0,161191
