
1,0.039759351294794666,0.9031719532554257,3829384.0,1,1,Optdigits,cmaes,0,TT,0,158781
0,0.04106722469264975,0.9126321647189761,4544850.0,1,1,Optdigits,cmaes,0,TT,0,158741
3,0.04054407533350771,0.8953811908736784,4520169.0,1,1,Optdigits,cmaes,0,TT,0,158861
5,0.03818990321736856,0.8903728436282693,4008697.0,1,1,Optdigits,cmaes,0,TT,0,158941
2,0.040020925974365684,0.9053978853644964,4820513.0,1,1,Optdigits,cmaes,0,TT,0,158821
4,0.03818990321736856,0.9115191986644408,4612746.0,1,1,Optdigits,cmaes,0,TT,0,158901
7,0.043159822129217894,0.90929326655537,3890307.0,1,1,Optdigits,cmaes,0,TT,0,159021
6,0.04342139680878891,0.899276572064552,4529703.0,1,1,Optdigits,cmaes,0,TT,0,158981
8,0.0402825006539367,0.9020589872008904,3951765.0,1,1,Optdigits,cmaes,0,TT,0,159061
10,0.039759351294794666,0.9165275459098498,3888683.0,1,1,Optdigits,cmaes,0,TT,0,159141
9,0.040020925974365684,0.90929326655537,5153541.0,1,1,Optdigits,cmaes,0,TT,0,159101
12,0.03792832853779754,0.9081803005008348,3975383.0,1,1,Optdigits,cmaes,0,TT,0,159221
11,0.0402825006539367,0.9031719532554257,4911865.0,1,1,Optdigits,cmaes,0,TT,0,159181
13,0.03688202981951347,0.9243183082915971,4579174.0,1,1,Optdigits,cmaes,0,TT,0,159261
14,0.03818990321736856,0.902615470228158,5006762.0,1,1,Optdigits,cmaes,0,TT,0,159301
15,0.04368297148835993,0.9220923761825264,4826865.0,1,1,Optdigits,cmaes,0,TT,0,159341
16,0.03923620193565263,0.9237618252643295,4531062.0,1,1,Optdigits,cmaes,0,TT,0,159381
17,0.041851948731362804,0.9015025041736227,4969029.0,1,1,Optdigits,cmaes,0,TT,0,159421
18,0.039759351294794666,0.9020589872008904,4797700.0,1,1,Optdigits,cmaes,0,TT,0,159461
19,0.04106722469264975,0.8931552587646077,4916157.0,1,1,Optdigits,cmaes,0,TT,0,159501
20,0.04080565001307873,0.9159710628825821,5119260.0,1,1,Optdigits,cmaes,0,TT,0,159541
22,0.038451477896939576,0.8881469115191987,4042056.0,1,1,Optdigits,cmaes,0,TT,0,159621
21,0.04263667277007586,0.8987200890372844,4681466.0,1,1,Optdigits,cmaes,0,TT,0,159581
23,0.04237509809050484,0.9181969949916527,4450587.0,1,1,Optdigits,cmaes,0,TT,0,159661
24,0.03897462725608161,0.9159710628825821,4816507.0,1,1,Optdigits,cmaes,0,TT,0,159701
25,0.03923620193565263,0.904284919309961,4704170.0,1,1,Optdigits,cmaes,0,TT,0,159741
27,0.03792832853779754,0.9015025041736227,3894610.0,1,1,Optdigits,cmaes,0,TT,0,159821
26,0.037405179178655504,0.9321090706733445,4836922.0,1,1,Optdigits,cmaes,0,TT,0,159781
28,0.03923620193565263,0.8981636060100167,4707843.0,1,1,Optdigits,cmaes,0,TT,0,159861
29,0.041851948731362804,0.9081803005008348,5110457.0,1,1,Optdigits,cmaes,0,TT,0,159901
30,0.039759351294794666,0.9215358931552587,4785238.0,1,1,Optdigits,cmaes,0,TT,0,159941
