
0,0.010554089709762533,0.9578947368421052,963003.0,1,1,Wdbc,cmaes,2,TT,0,161228
2,0.010554089709762533,0.9736842105263158,940433.0,1,1,Wdbc,cmaes,2,TT,0,161308
1,0.0079155672823219,0.9578947368421052,2223266.0,1,1,Wdbc,cmaes,2,TT,0,161268
3,0.010554089709762533,0.9526315789473684,1032696.0,1,1,Wdbc,cmaes,2,TT,0,161348
4,0.010554089709762533,0.9578947368421052,917104.0,1,1,Wdbc,cmaes,2,TT,0,161388
5,0.010554089709762533,0.968421052631579,1040721.0,1,1,Wdbc,cmaes,2,TT,0,161428
6,0.010554089709762533,0.9631578947368421,814263.0,1,1,Wdbc,cmaes,2,TT,0,161468
7,0.010554089709762533,0.9473684210526316,982329.0,1,1,Wdbc,cmaes,2,TT,0,161508
8,0.010554089709762533,0.968421052631579,2764838.0,1,1,Wdbc,cmaes,2,TT,0,161548
10,0.010554089709762533,0.9736842105263158,1447253.0,1,1,Wdbc,cmaes,2,TT,0,161628
9,0.010554089709762533,0.9736842105263158,2619927.0,1,1,Wdbc,cmaes,2,TT,0,161588
11,0.010554089709762533,0.9578947368421052,2105348.0,1,1,Wdbc,cmaes,2,TT,0,161668
13,0.010554089709762533,0.9631578947368421,938953.0,1,1,Wdbc,cmaes,2,TT,0,161748
12,0.010554089709762533,0.9631578947368421,2377184.0,1,1,Wdbc,cmaes,2,TT,0,161708
14,0.0079155672823219,0.9631578947368421,984860.0,1,1,Wdbc,cmaes,2,TT,0,161788
15,0.010554089709762533,0.9736842105263158,1075151.0,1,1,Wdbc,cmaes,2,TT,0,161828
16,0.010554089709762533,0.9578947368421052,1087862.0,1,1,Wdbc,cmaes,2,TT,0,161868
17,0.010554089709762533,0.9578947368421052,946456.0,1,1,Wdbc,cmaes,2,TT,0,161908
18,0.010554089709762533,0.968421052631579,1235643.0,1,1,Wdbc,cmaes,2,TT,0,161948
19,0.010554089709762533,0.968421052631579,921466.0,1,1,Wdbc,cmaes,2,TT,0,161988
