
0,1.5643765865730481,3.5772136592598907,36050.0,1,1,AutoMpg,cmaes,1,TT,0,159992
1,1.5751274390160923,3.704822246130249,42469.0,1,1,AutoMpg,cmaes,1,TT,0,160032
2,1.5488301758475043,3.6243452019523392,38329.0,1,1,AutoMpg,cmaes,1,TT,0,160072
3,1.5748925148518236,3.6332166128287238,40125.0,1,1,AutoMpg,cmaes,1,TT,0,160112
4,1.613005973855726,3.706229348938947,41203.0,1,1,AutoMpg,cmaes,1,TT,0,160152
5,1.5512128561353917,3.618284171753128,44062.0,1,1,AutoMpg,cmaes,1,TT,0,160192
6,1.558287153980856,3.4988648149915793,43515.0,1,1,AutoMpg,cmaes,1,TT,0,160232
7,1.571553746902184,3.519312428181516,43860.0,1,1,AutoMpg,cmaes,1,TT,0,160272
8,1.5717966475875074,3.894329126221693,53859.0,1,1,AutoMpg,cmaes,1,TT,0,160312
9,1.5588512572857047,3.590186389331625,47360.0,1,1,AutoMpg,cmaes,1,TT,0,160352
10,1.5504892272033723,3.6083737417637742,42500.0,1,1,AutoMpg,cmaes,1,TT,0,160392
11,1.5538613878682903,3.4398765996045535,42032.0,1,1,AutoMpg,cmaes,1,TT,0,160432
12,1.5769103761632721,3.6288093252993616,37781.0,1,1,AutoMpg,cmaes,1,TT,0,160472
13,1.5805555451028628,3.269252192863725,44375.0,1,1,AutoMpg,cmaes,1,TT,0,160512
14,1.5668679791590132,3.5054416543189832,43452.0,1,1,AutoMpg,cmaes,1,TT,0,160552
15,1.5410338597847042,3.434533197652966,41454.0,1,1,AutoMpg,cmaes,1,TT,0,160592
16,1.5599983035566616,3.723945341895238,50297.0,1,1,AutoMpg,cmaes,1,TT,0,160632
17,1.53609597883677,3.5854628891794613,38796.0,1,1,AutoMpg,cmaes,1,TT,0,160672
18,1.5671701719602738,3.65083049603217,52344.0,1,1,AutoMpg,cmaes,1,TT,0,160712
19,1.5486952406648504,3.7726210832384623,55485.0,1,1,AutoMpg,cmaes,1,TT,0,160752
20,1.5786052742336796,3.54123100144782,39125.0,1,1,AutoMpg,cmaes,1,TT,0,160792
21,1.5707254679093094,3.7562160054039047,41202.0,1,1,AutoMpg,cmaes,1,TT,0,160832
22,1.5861187518197681,3.8236245625648944,49071.0,1,1,AutoMpg,cmaes,1,TT,0,160872
23,1.5277601895569564,3.8174829021710543,44781.0,1,1,AutoMpg,cmaes,1,TT,0,160912
24,1.5667470995815993,3.493486901653093,52281.0,1,1,AutoMpg,cmaes,1,TT,0,160952
25,1.55202653453355,3.607072584657303,46375.0,1,1,AutoMpg,cmaes,1,TT,0,160992
26,1.542113171491171,3.499070120313901,42062.0,1,1,AutoMpg,cmaes,1,TT,0,161032
27,1.5638156311079796,3.538086233691861,51703.0,1,1,AutoMpg,cmaes,1,TT,0,161072
28,1.557709223358522,3.4700207762037474,39658.0,1,1,AutoMpg,cmaes,1,TT,0,161112
29,1.5397632021272167,3.646664378543363,35968.0,1,1,AutoMpg,cmaes,1,TT,0,161152
30,1.557570711237476,3.5993590685460246,41016.0,1,1,AutoMpg,cmaes,1,TT,0,161192
