
0,0.0,0.945,3416424.0,1,1,Chart,cmaes,2,TT,0,161205
1,0.0,0.975,3246129.0,1,1,Chart,cmaes,2,TT,0,161245
2,0.0,0.935,3531645.0,1,1,Chart,cmaes,2,TT,0,161285
3,0.0,0.965,4023867.0,1,1,Chart,cmaes,2,TT,0,161325
4,0.0,0.965,3528872.0,1,1,Chart,cmaes,2,TT,0,161365
5,0.0,0.975,2968367.0,1,1,Chart,cmaes,2,TT,0,161405
6,0.0,0.955,3645966.0,1,1,Chart,cmaes,2,TT,0,161445
7,0.0,0.975,3772152.0,1,1,Chart,cmaes,2,TT,0,161485
8,0.0,0.96,3532076.0,1,1,Chart,cmaes,2,TT,0,161525
9,0.0,0.9,3736709.0,1,1,Chart,cmaes,2,TT,0,161565
10,0.0,0.98,3864568.0,1,1,Chart,cmaes,2,TT,0,161605
11,0.0,0.96,3980486.0,1,1,Chart,cmaes,2,TT,0,161645
16,0.0,0.945,4730221.0,1,1,Chart,cmaes,2,TT,0,161845
