
0,0.03452785770337431,0.9065108514190318,4736831.0,1,1,Optdigits,cmaes,2,TT,0,161221
1,0.035312581742087366,0.9176405119643851,5089942.0,1,1,Optdigits,cmaes,2,TT,0,161261
3,0.030865812189380067,0.8953811908736784,4188710.0,1,1,Optdigits,cmaes,2,TT,0,161341
2,0.0313889615485221,0.9031719532554257,5012164.0,1,1,Optdigits,cmaes,2,TT,0,161301
4,0.032435260266806175,0.9215358931552587,4037199.0,1,1,Optdigits,cmaes,2,TT,0,161381
6,0.03269683494637719,0.9020589872008904,3907748.0,1,1,Optdigits,cmaes,2,TT,0,161461
5,0.030865812189380067,0.9193099610461881,5042589.0,1,1,Optdigits,cmaes,2,TT,0,161421
7,0.032435260266806175,0.9243183082915971,4815472.0,1,1,Optdigits,cmaes,2,TT,0,161501
8,0.03191211090766414,0.9159710628825821,4915524.0,1,1,Optdigits,cmaes,2,TT,0,161541
9,0.035312581742087366,0.894268224819143,4814491.0,1,1,Optdigits,cmaes,2,TT,0,161581
