
0,2.3399727131008787,4.4260706390912805,161016.0,1,1,Housing,cmaes,0,TT,0,158758
1,2.3652162406673165,4.667854986917071,136797.0,1,1,Housing,cmaes,0,TT,0,158798
2,2.344587355045467,4.521810168194681,210655.0,1,1,Housing,cmaes,0,TT,0,158838
3,2.3582551678412944,4.098308648244218,154869.0,1,1,Housing,cmaes,0,TT,0,158878
4,2.380436184054666,3.8487328910222574,187000.0,1,1,Housing,cmaes,0,TT,0,158918
5,2.3278861125216346,4.036111905826864,191782.0,1,1,Housing,cmaes,0,TT,0,158958
6,2.3845252609561984,3.5713860884505246,157750.0,1,1,Housing,cmaes,0,TT,0,158998
7,2.368313882328473,4.136145461483769,191688.0,1,1,Housing,cmaes,0,TT,0,159038
8,2.3519169950825844,4.179075841543093,190624.0,1,1,Housing,cmaes,0,TT,0,159078
9,2.3138497624764582,4.776706563998681,187426.0,1,1,Housing,cmaes,0,TT,0,159118
10,2.4440605202148187,4.128597426851352,160764.0,1,1,Housing,cmaes,0,TT,0,159158
11,2.3932223365663132,3.8349511838511385,181734.0,1,1,Housing,cmaes,0,TT,0,159198
12,2.395711788757536,4.235952333413466,184218.0,1,1,Housing,cmaes,0,TT,0,159238
13,2.3504988817836385,3.909507391932031,215579.0,1,1,Housing,cmaes,0,TT,0,159278
14,2.3418519052542326,3.8303687612027932,161874.0,1,1,Housing,cmaes,0,TT,0,159318
15,2.425846588084815,4.3008505502514724,189291.0,1,1,Housing,cmaes,0,TT,0,159358
16,2.3070248373081492,3.847863551272429,198374.0,1,1,Housing,cmaes,0,TT,0,159398
17,2.2995916498167146,4.35082447443691,142938.0,1,1,Housing,cmaes,0,TT,0,159438
18,2.3638541654915386,4.14202858138843,206592.0,1,1,Housing,cmaes,0,TT,0,159478
19,2.333783672811119,3.850873508699459,186233.0,1,1,Housing,cmaes,0,TT,0,159518
20,2.476255208031593,3.8189959903114814,186921.0,1,1,Housing,cmaes,0,TT,0,159558
21,2.4396521394071,4.164478944544303,145964.0,1,1,Housing,cmaes,0,TT,0,159598
22,2.404142790440135,3.497450880308877,171936.0,1,1,Housing,cmaes,0,TT,0,159638
23,2.356302566058827,3.8720168565876993,159625.0,1,1,Housing,cmaes,0,TT,0,159678
24,2.3325154845343707,3.776233141098831,162844.0,1,1,Housing,cmaes,0,TT,0,159718
25,2.331185065047899,4.340717592737195,151969.0,1,1,Housing,cmaes,0,TT,0,159758
26,2.391838691484618,3.9686973942056785,160749.0,1,1,Housing,cmaes,0,TT,0,159798
27,2.392417605900019,4.0140464575934685,206695.0,1,1,Housing,cmaes,0,TT,0,159838
28,2.4204959677532685,4.026321979772129,151266.0,1,1,Housing,cmaes,0,TT,0,159878
29,2.3732178195594593,3.9788059024745714,154657.0,1,1,Housing,cmaes,0,TT,0,159918
30,2.350906130010658,3.6134646011379097,240938.0,1,1,Housing,cmaes,0,TT,0,159958
