
0,0.0,1.0,65577.0,1,1,Banknote,cmaes,2,TT,0,161201
1,0.0,1.0,43996.0,1,1,Banknote,cmaes,2,TT,0,161241
2,0.0,1.0,44313.0,1,1,Banknote,cmaes,2,TT,0,161281
3,0.0,1.0,42938.0,1,1,Banknote,cmaes,2,TT,0,161321
4,0.0,0.9977777777777778,48687.0,1,1,Banknote,cmaes,2,TT,0,161361
5,0.0,1.0,54718.0,1,1,Banknote,cmaes,2,TT,0,161401
6,0.0,1.0,45515.0,1,1,Banknote,cmaes,2,TT,0,161441
7,0.0,1.0,62063.0,1,1,Banknote,cmaes,2,TT,0,161481
8,0.0,1.0,46453.0,1,1,Banknote,cmaes,2,TT,0,161521
9,0.0,1.0,53953.0,1,1,Banknote,cmaes,2,TT,0,161561
10,0.0,1.0,50344.0,1,1,Banknote,cmaes,2,TT,0,161601
11,0.0,1.0,54282.0,1,1,Banknote,cmaes,2,TT,0,161641
12,0.0,1.0,48687.0,1,1,Banknote,cmaes,2,TT,0,161681
13,0.0,1.0,47646.0,1,1,Banknote,cmaes,2,TT,0,161721
14,0.0,1.0,44875.0,1,1,Banknote,cmaes,2,TT,0,161761
15,0.0,1.0,51442.0,1,1,Banknote,cmaes,2,TT,0,161801
16,0.0,1.0,56625.0,1,1,Banknote,cmaes,2,TT,0,161841
17,0.0,1.0,60391.0,1,1,Banknote,cmaes,2,TT,0,161881
18,0.0,1.0,66750.0,1,1,Banknote,cmaes,2,TT,0,161921
19,0.0,0.9977777777777778,53173.0,1,1,Banknote,cmaes,2,TT,0,161961
20,0.0,1.0,66953.0,1,1,Banknote,cmaes,2,TT,0,162001
21,0.0,1.0,60001.0,1,1,Banknote,cmaes,2,TT,0,162041
