
1,0.04230769230769231,0.79,5477637.0,1,1,Libras,cmaes,1,TT,0,160020
0,0.05384615384615385,0.77,7751179.0,1,1,Libras,cmaes,1,TT,0,159980
2,0.05,0.77,7582037.0,1,1,Libras,cmaes,1,TT,0,160060
3,0.05,0.8,8982979.0,1,1,Libras,cmaes,1,TT,0,160100
5,0.046153846153846156,0.8200000000000001,8133398.0,1,1,Libras,cmaes,1,TT,0,160180
6,0.05,0.77,7660330.0,1,1,Libras,cmaes,1,TT,0,160220
4,0.05,0.8,9076666.0,1,1,Libras,cmaes,1,TT,0,160140
8,0.05384615384615385,0.78,7650587.0,1,1,Libras,cmaes,1,TT,0,160300
13,0.05384615384615385,0.72,6165580.0,1,1,Libras,cmaes,1,TT,0,160500
7,0.05384615384615385,0.81,9970586.0,1,1,Libras,cmaes,1,TT,0,160260
9,0.04230769230769231,0.74,8930504.0,1,1,Libras,cmaes,1,TT,0,160340
10,0.05384615384615385,0.75,8627241.0,1,1,Libras,cmaes,1,TT,0,160380
12,0.057692307692307696,0.76,7981369.0,1,1,Libras,cmaes,1,TT,0,160460
11,0.05,0.8,8780026.0,1,1,Libras,cmaes,1,TT,0,160420
15,0.05,0.79,7566522.0,1,1,Libras,cmaes,1,TT,0,160580
16,0.057692307692307696,0.8,8478674.0,1,1,Libras,cmaes,1,TT,0,160620
17,0.05,0.69,7912513.0,1,1,Libras,cmaes,1,TT,0,160660
14,0.05384615384615385,0.79,1.0227739E7,1,1,Libras,cmaes,1,TT,0,160540
18,0.057692307692307696,0.79,8087369.0,1,1,Libras,cmaes,1,TT,0,160700
24,0.05,0.8200000000000001,5366325.0,1,1,Libras,cmaes,1,TT,0,160940
21,0.046153846153846156,0.7,7235777.0,1,1,Libras,cmaes,1,TT,0,160820
19,0.057692307692307696,0.78,8637244.0,1,1,Libras,cmaes,1,TT,0,160740
22,0.05,0.73,8008030.0,1,1,Libras,cmaes,1,TT,0,160860
23,0.057692307692307696,0.76,7773633.0,1,1,Libras,cmaes,1,TT,0,160900
20,0.05384615384615385,0.79,9798915.0,1,1,Libras,cmaes,1,TT,0,160780
27,0.05384615384615385,0.77,5745582.0,1,1,Libras,cmaes,1,TT,0,161060
25,0.06538461538461539,0.73,7576060.0,1,1,Libras,cmaes,1,TT,0,160980
26,0.05,0.74,7434146.0,1,1,Libras,cmaes,1,TT,0,161020
28,0.04230769230769231,0.75,6960692.0,1,1,Libras,cmaes,1,TT,0,161100
30,0.057692307692307696,0.81,8594330.0,1,1,Libras,cmaes,1,TT,0,161180
29,0.046153846153846156,0.83,1.002551E7,1,1,Libras,cmaes,1,TT,0,161140
