
0,0.17,0.7782258064516129,31938.0,1,1,Blood,cmaes,1,TT,0,159962
1,0.172,0.7782258064516129,31782.0,1,1,Blood,cmaes,1,TT,0,160002
2,0.17,0.782258064516129,31938.0,1,1,Blood,cmaes,1,TT,0,160042
3,0.17,0.7782258064516129,30171.0,1,1,Blood,cmaes,1,TT,0,160082
4,0.172,0.782258064516129,29407.0,1,1,Blood,cmaes,1,TT,0,160122
5,0.168,0.782258064516129,31375.0,1,1,Blood,cmaes,1,TT,0,160162
6,0.17,0.7782258064516129,34516.0,1,1,Blood,cmaes,1,TT,0,160202
7,0.17,0.7701612903225806,29000.0,1,1,Blood,cmaes,1,TT,0,160242
8,0.17,0.7943548387096774,28750.0,1,1,Blood,cmaes,1,TT,0,160282
9,0.17,0.7701612903225806,28735.0,1,1,Blood,cmaes,1,TT,0,160322
10,0.17,0.7862903225806451,34469.0,1,1,Blood,cmaes,1,TT,0,160362
11,0.17,0.7661290322580645,31953.0,1,1,Blood,cmaes,1,TT,0,160402
12,0.17,0.7580645161290323,32140.0,1,1,Blood,cmaes,1,TT,0,160442
13,0.168,0.7661290322580645,34031.0,1,1,Blood,cmaes,1,TT,0,160482
14,0.17,0.7741935483870968,28500.0,1,1,Blood,cmaes,1,TT,0,160522
15,0.17,0.7701612903225806,37187.0,1,1,Blood,cmaes,1,TT,0,160562
16,0.17,0.7741935483870968,28579.0,1,1,Blood,cmaes,1,TT,0,160602
17,0.17,0.7701612903225806,33656.0,1,1,Blood,cmaes,1,TT,0,160642
18,0.17,0.7903225806451613,36515.0,1,1,Blood,cmaes,1,TT,0,160682
19,0.17,0.782258064516129,32008.0,1,1,Blood,cmaes,1,TT,0,160722
20,0.168,0.7741935483870968,31984.0,1,1,Blood,cmaes,1,TT,0,160762
21,0.17,0.7862903225806451,32407.0,1,1,Blood,cmaes,1,TT,0,160802
22,0.17,0.7701612903225806,31304.0,1,1,Blood,cmaes,1,TT,0,160842
23,0.17,0.782258064516129,29344.0,1,1,Blood,cmaes,1,TT,0,160882
24,0.17,0.7862903225806451,31047.0,1,1,Blood,cmaes,1,TT,0,160922
25,0.17,0.7701612903225806,27188.0,1,1,Blood,cmaes,1,TT,0,160962
26,0.17,0.7661290322580645,27266.0,1,1,Blood,cmaes,1,TT,0,161002
27,0.17,0.7782258064516129,35546.0,1,1,Blood,cmaes,1,TT,0,161042
28,0.17,0.7782258064516129,30641.0,1,1,Blood,cmaes,1,TT,0,161082
29,0.17,0.7782258064516129,30610.0,1,1,Blood,cmaes,1,TT,0,161122
30,0.17,0.7701612903225806,33875.0,1,1,Blood,cmaes,1,TT,0,161162
