
0,0.05194805194805195,0.6666666666666667,96500.0,1,1,Glass,cmaes,2,TT,0,161212
1,0.05194805194805195,0.6166666666666667,97766.0,1,1,Glass,cmaes,2,TT,0,161252
2,0.05194805194805195,0.6166666666666667,64016.0,1,1,Glass,cmaes,2,TT,0,161292
3,0.05844155844155844,0.6666666666666667,102218.0,1,1,Glass,cmaes,2,TT,0,161332
4,0.03896103896103896,0.65,68093.0,1,1,Glass,cmaes,2,TT,0,161372
5,0.05194805194805195,0.7,67312.0,1,1,Glass,cmaes,2,TT,0,161412
6,0.05844155844155844,0.65,67375.0,1,1,Glass,cmaes,2,TT,0,161452
7,0.05844155844155844,0.6666666666666667,77812.0,1,1,Glass,cmaes,2,TT,0,161492
8,0.045454545454545456,0.6,65359.0,1,1,Glass,cmaes,2,TT,0,161532
9,0.045454545454545456,0.6833333333333333,79718.0,1,1,Glass,cmaes,2,TT,0,161572
10,0.05194805194805195,0.6,66375.0,1,1,Glass,cmaes,2,TT,0,161612
11,0.05844155844155844,0.6666666666666667,100984.0,1,1,Glass,cmaes,2,TT,0,161652
12,0.045454545454545456,0.65,62406.0,1,1,Glass,cmaes,2,TT,0,161692
13,0.05194805194805195,0.6666666666666667,81703.0,1,1,Glass,cmaes,2,TT,0,161732
14,0.05844155844155844,0.6333333333333333,68344.0,1,1,Glass,cmaes,2,TT,0,161772
15,0.05844155844155844,0.65,89032.0,1,1,Glass,cmaes,2,TT,0,161812
16,0.05194805194805195,0.6333333333333333,119492.0,1,1,Glass,cmaes,2,TT,0,161852
17,0.05194805194805195,0.6166666666666667,103672.0,1,1,Glass,cmaes,2,TT,0,161892
18,0.05194805194805195,0.6666666666666667,81765.0,1,1,Glass,cmaes,2,TT,0,161932
19,0.03896103896103896,0.6333333333333333,125625.0,1,1,Glass,cmaes,2,TT,0,161972
20,0.05194805194805195,0.6166666666666667,109516.0,1,1,Glass,cmaes,2,TT,0,162012
21,0.03896103896103896,0.55,91625.0,1,1,Glass,cmaes,2,TT,0,162052
