
4,0.0,0.95,2514818.0,1,1,Chart,cmaes,0,TT,0,153754
6,0.0,0.935,3115350.0,1,1,Chart,cmaes,0,TT,0,153756
14,0.0,0.945,2520951.0,1,1,Chart,cmaes,0,TT,0,153764
17,0.0,0.945,3120693.0,1,1,Chart,cmaes,0,TT,0,153767
19,0.0,0.965,3153632.0,1,1,Chart,cmaes,0,TT,0,153769
0,0.0,0.94,3530452.0,1,1,Chart,cmaes,0,TT,0,158725
1,0.0,0.945,3503582.0,1,1,Chart,cmaes,0,TT,0,158765
2,0.0,0.96,3514962.0,1,1,Chart,cmaes,0,TT,0,158805
3,0.0,0.935,3514899.0,1,1,Chart,cmaes,0,TT,0,158845
5,0.0,0.955,3538511.0,1,1,Chart,cmaes,0,TT,0,158925
7,0.0,0.925,3091183.0,1,1,Chart,cmaes,0,TT,0,159005
8,0.0,0.945,3657153.0,1,1,Chart,cmaes,0,TT,0,159045
9,0.0,0.9299999999999999,3522202.0,1,1,Chart,cmaes,0,TT,0,159085
10,0.0,0.9299999999999999,3466620.0,1,1,Chart,cmaes,0,TT,0,159125
11,0.0,0.895,3349510.0,1,1,Chart,cmaes,0,TT,0,159165
12,0.0,0.94,3375869.0,1,1,Chart,cmaes,0,TT,0,159205
13,0.0,0.895,3354838.0,1,1,Chart,cmaes,0,TT,0,159245
16,0.0,0.935,3053026.0,1,1,Chart,cmaes,0,TT,0,159365
15,0.0,0.925,3715773.0,1,1,Chart,cmaes,0,TT,0,159325
18,0.0,0.95,3590990.0,1,1,Chart,cmaes,0,TT,0,159445
20,0.0,0.95,2881491.0,1,1,Chart,cmaes,0,TT,0,159525
21,0.0,0.9299999999999999,3142066.0,1,1,Chart,cmaes,0,TT,0,159565
22,0.0,0.9299999999999999,3555243.0,1,1,Chart,cmaes,0,TT,0,159605
23,0.0,0.955,3486946.0,1,1,Chart,cmaes,0,TT,0,159645
24,0.0,0.935,3913980.0,1,1,Chart,cmaes,0,TT,0,159685
25,0.0,0.91,3764605.0,1,1,Chart,cmaes,0,TT,0,159725
26,0.0,0.97,3834538.0,1,1,Chart,cmaes,0,TT,0,159765
27,0.0,0.945,3408738.0,1,1,Chart,cmaes,0,TT,0,159805
28,0.0,0.97,3136410.0,1,1,Chart,cmaes,0,TT,0,159845
29,0.0,0.955,4025985.0,1,1,Chart,cmaes,0,TT,0,159885
30,0.0,0.94,3928261.0,1,1,Chart,cmaes,0,TT,0,159925
