
0,0.17,0.7741935483870968,28656.0,1,1,Blood,cmaes,2,TT,0,161202
1,0.17,0.7620967741935484,31281.0,1,1,Blood,cmaes,2,TT,0,161242
2,0.168,0.7701612903225806,31063.0,1,1,Blood,cmaes,2,TT,0,161282
3,0.17,0.782258064516129,31078.0,1,1,Blood,cmaes,2,TT,0,161322
4,0.168,0.7782258064516129,34438.0,1,1,Blood,cmaes,2,TT,0,161362
5,0.17,0.782258064516129,35406.0,1,1,Blood,cmaes,2,TT,0,161402
6,0.17,0.7782258064516129,35437.0,1,1,Blood,cmaes,2,TT,0,161442
7,0.17,0.7782258064516129,26875.0,1,1,Blood,cmaes,2,TT,0,161482
8,0.166,0.7782258064516129,30375.0,1,1,Blood,cmaes,2,TT,0,161522
9,0.17,0.7782258064516129,29953.0,1,1,Blood,cmaes,2,TT,0,161562
10,0.17,0.7782258064516129,41797.0,1,1,Blood,cmaes,2,TT,0,161602
11,0.17,0.7661290322580645,33000.0,1,1,Blood,cmaes,2,TT,0,161642
12,0.168,0.7862903225806451,29141.0,1,1,Blood,cmaes,2,TT,0,161682
13,0.17,0.7782258064516129,34875.0,1,1,Blood,cmaes,2,TT,0,161722
14,0.17,0.782258064516129,35313.0,1,1,Blood,cmaes,2,TT,0,161762
15,0.17,0.7903225806451613,32250.0,1,1,Blood,cmaes,2,TT,0,161802
16,0.168,0.7701612903225806,50189.0,1,1,Blood,cmaes,2,TT,0,161842
17,0.17,0.7782258064516129,50210.0,1,1,Blood,cmaes,2,TT,0,161882
18,0.17,0.7741935483870968,46562.0,1,1,Blood,cmaes,2,TT,0,161922
19,0.17,0.7862903225806451,49995.0,1,1,Blood,cmaes,2,TT,0,161962
20,0.17,0.7741935483870968,42188.0,1,1,Blood,cmaes,2,TT,0,162002
21,0.17,0.7701612903225806,35464.0,1,1,Blood,cmaes,2,TT,0,162042
