
0,2.312663372799604,3.7697259624101536,163078.0,1,1,Housing,cmaes,2,TT,0,161238
1,2.3875071562694923,4.135832438389815,193475.0,1,1,Housing,cmaes,2,TT,0,161278
2,2.309944651507183,3.8516269885730763,217218.0,1,1,Housing,cmaes,2,TT,0,161318
3,2.318326436132152,3.4972473811172553,176702.0,1,1,Housing,cmaes,2,TT,0,161358
4,2.308907159612878,4.236876925015608,174031.0,1,1,Housing,cmaes,2,TT,0,161398
5,2.339077490733172,3.839848541284792,159921.0,1,1,Housing,cmaes,2,TT,0,161438
6,2.3191943990956,3.7838188399427573,195890.0,1,1,Housing,cmaes,2,TT,0,161478
7,2.4006629113911204,3.979276027457882,193625.0,1,1,Housing,cmaes,2,TT,0,161518
8,2.365067636334575,3.8461510436807287,226342.0,1,1,Housing,cmaes,2,TT,0,161558
9,2.3466272699500954,3.833049442215356,168515.0,1,1,Housing,cmaes,2,TT,0,161598
10,2.3207429980972054,4.324341645961397,167827.0,1,1,Housing,cmaes,2,TT,0,161638
11,2.2686088013633814,4.338665690737468,201431.0,1,1,Housing,cmaes,2,TT,0,161678
12,2.3225114275621097,3.9488893741802364,226186.0,1,1,Housing,cmaes,2,TT,0,161718
13,2.3588271322473133,3.660881789544301,192532.0,1,1,Housing,cmaes,2,TT,0,161758
14,2.3195724583787327,3.9122435670378892,174844.0,1,1,Housing,cmaes,2,TT,0,161798
15,2.3805423558890455,4.414561853777917,288237.0,1,1,Housing,cmaes,2,TT,0,161838
16,2.3228666340778754,3.909247625831737,259578.0,1,1,Housing,cmaes,2,TT,0,161878
17,2.3141671279750327,3.9486233342285137,270516.0,1,1,Housing,cmaes,2,TT,0,161918
18,2.3509876953840587,3.8632894419902017,243359.0,1,1,Housing,cmaes,2,TT,0,161958
19,2.414917186468505,4.016350622458111,207219.0,1,1,Housing,cmaes,2,TT,0,161998
20,2.3705688062340466,3.761935607423301,316650.0,1,1,Housing,cmaes,2,TT,0,162038
