
0,0.378,0.562367864693446,129295.0,1,1,Contraceptive,cmaes,0,TT,0,158727
1,0.378,0.5391120507399577,140015.0,1,1,Contraceptive,cmaes,0,TT,0,158767
2,0.379,0.5517970401691332,212829.0,1,1,Contraceptive,cmaes,0,TT,0,158807
3,0.37,0.5412262156448203,123882.0,1,1,Contraceptive,cmaes,0,TT,0,158847
4,0.379,0.5835095137420718,102328.0,1,1,Contraceptive,cmaes,0,TT,0,158887
5,0.37,0.5539112050739958,123391.0,1,1,Contraceptive,cmaes,0,TT,0,158927
6,0.369,0.5243128964059196,145266.0,1,1,Contraceptive,cmaes,0,TT,0,158967
7,0.382,0.5665961945031712,116422.0,1,1,Contraceptive,cmaes,0,TT,0,159007
8,0.372,0.5369978858350951,129297.0,1,1,Contraceptive,cmaes,0,TT,0,159047
9,0.369,0.547568710359408,100922.0,1,1,Contraceptive,cmaes,0,TT,0,159087
10,0.368,0.5454545454545454,116123.0,1,1,Contraceptive,cmaes,0,TT,0,159127
11,0.373,0.5856236786469344,114281.0,1,1,Contraceptive,cmaes,0,TT,0,159167
12,0.369,0.5306553911205074,112359.0,1,1,Contraceptive,cmaes,0,TT,0,159207
13,0.376,0.5496828752642706,141510.0,1,1,Contraceptive,cmaes,0,TT,0,159247
14,0.377,0.5454545454545454,139954.0,1,1,Contraceptive,cmaes,0,TT,0,159287
15,0.373,0.547568710359408,129765.0,1,1,Contraceptive,cmaes,0,TT,0,159327
16,0.371,0.5243128964059196,135329.0,1,1,Contraceptive,cmaes,0,TT,0,159367
17,0.37,0.5391120507399577,131453.0,1,1,Contraceptive,cmaes,0,TT,0,159407
18,0.374,0.5496828752642706,135469.0,1,1,Contraceptive,cmaes,0,TT,0,159447
19,0.369,0.5539112050739958,109249.0,1,1,Contraceptive,cmaes,0,TT,0,159487
20,0.377,0.5665961945031712,122733.0,1,1,Contraceptive,cmaes,0,TT,0,159527
21,0.379,0.5602536997885835,107047.0,1,1,Contraceptive,cmaes,0,TT,0,159567
22,0.366,0.5496828752642706,101000.0,1,1,Contraceptive,cmaes,0,TT,0,159607
23,0.378,0.5391120507399577,132016.0,1,1,Contraceptive,cmaes,0,TT,0,159647
24,0.377,0.572938689217759,116234.0,1,1,Contraceptive,cmaes,0,TT,0,159687
25,0.376,0.5539112050739958,130796.0,1,1,Contraceptive,cmaes,0,TT,0,159727
26,0.384,0.5539112050739958,123797.0,1,1,Contraceptive,cmaes,0,TT,0,159767
27,0.366,0.5581395348837209,130296.0,1,1,Contraceptive,cmaes,0,TT,0,159807
28,0.371,0.5665961945031712,180469.0,1,1,Contraceptive,cmaes,0,TT,0,159847
29,0.374,0.5243128964059196,111437.0,1,1,Contraceptive,cmaes,0,TT,0,159887
30,0.377,0.5454545454545454,131876.0,1,1,Contraceptive,cmaes,0,TT,0,159927
