
0,690.0701968358338,4131.3562072251825,203890.0,1,1,AutoPrice,cmaes,0,TT,0,158753
1,710.4456755968368,5886.44737297031,237780.0,1,1,AutoPrice,cmaes,0,TT,0,158793
2,702.6278485284294,2563.4395328745627,236366.0,1,1,AutoPrice,cmaes,0,TT,0,158833
3,695.9908985676584,3596.8463332699375,221452.0,1,1,AutoPrice,cmaes,0,TT,0,158873
4,691.1049603576496,3509.7763622754237,240452.0,1,1,AutoPrice,cmaes,0,TT,0,158913
5,660.9072800844846,4290.635973408547,252547.0,1,1,AutoPrice,cmaes,0,TT,0,158953
6,676.9608626614703,3119.06611013015,315763.0,1,1,AutoPrice,cmaes,0,TT,0,158993
7,669.0671104029841,4867.6453212651095,244544.0,1,1,AutoPrice,cmaes,0,TT,0,159033
8,672.561025814808,4239.497265864179,187485.0,1,1,AutoPrice,cmaes,0,TT,0,159073
9,674.5301836274504,5237.5660577093995,245141.0,1,1,AutoPrice,cmaes,0,TT,0,159113
10,712.7098766681813,3456.9076603219733,256425.0,1,1,AutoPrice,cmaes,0,TT,0,159153
11,674.9822440681157,3405.666174525815,261197.0,1,1,AutoPrice,cmaes,0,TT,0,159193
12,696.4748717002818,4088.2931027264854,196329.0,1,1,AutoPrice,cmaes,0,TT,0,159233
13,668.8465891432173,3775.425991969954,262313.0,1,1,AutoPrice,cmaes,0,TT,0,159273
14,685.0841729513471,3725.4442625048046,250344.0,1,1,AutoPrice,cmaes,0,TT,0,159313
15,694.0525230734543,4294.496429934825,261813.0,1,1,AutoPrice,cmaes,0,TT,0,159353
16,701.9397236711497,4751.537998403568,248843.0,1,1,AutoPrice,cmaes,0,TT,0,159393
17,653.2396669462694,4644.130899233125,237358.0,1,1,AutoPrice,cmaes,0,TT,0,159433
18,675.4855381530223,4035.896414184235,244326.0,1,1,AutoPrice,cmaes,0,TT,0,159473
19,676.1622735535057,3807.57124721358,197078.0,1,1,AutoPrice,cmaes,0,TT,0,159513
20,664.5583002627359,5680.198924253147,194994.0,1,1,AutoPrice,cmaes,0,TT,0,159553
21,710.0602911495145,3704.370255174695,206828.0,1,1,AutoPrice,cmaes,0,TT,0,159593
22,676.5214027107779,2871.7837589978317,261841.0,1,1,AutoPrice,cmaes,0,TT,0,159633
23,671.260993253553,3023.823761948163,331624.0,1,1,AutoPrice,cmaes,0,TT,0,159673
24,658.4906385193663,5872.519442552609,284578.0,1,1,AutoPrice,cmaes,0,TT,0,159713
25,636.9769186138235,3206.943319854491,234155.0,1,1,AutoPrice,cmaes,0,TT,0,159753
26,650.1106899966858,5108.018517511037,191577.0,1,1,AutoPrice,cmaes,0,TT,0,159793
27,700.6728788424443,4416.759107387628,244125.0,1,1,AutoPrice,cmaes,0,TT,0,159833
28,656.8244698155561,6620.306491179356,199844.0,1,1,AutoPrice,cmaes,0,TT,0,159873
29,656.0067651571165,4803.870300645695,203711.0,1,1,AutoPrice,cmaes,0,TT,0,159913
30,694.2444551951842,4254.469253432223,201528.0,1,1,AutoPrice,cmaes,0,TT,0,159953
