
0,0.0,0.9754098360655737,1142502.0,1,1,Dermatology,cmaes,1,TT,0,159968
1,0.0,0.9836065573770492,985906.0,1,1,Dermatology,cmaes,1,TT,0,160008
2,0.0,0.9836065573770492,1021121.0,1,1,Dermatology,cmaes,1,TT,0,160048
3,0.0,0.9672131147540983,1184742.0,1,1,Dermatology,cmaes,1,TT,0,160088
5,0.0,0.9754098360655737,1275475.0,1,1,Dermatology,cmaes,1,TT,0,160168
6,0.0,0.9918032786885246,1245956.0,1,1,Dermatology,cmaes,1,TT,0,160208
7,0.0,0.9590163934426229,1014453.0,1,1,Dermatology,cmaes,1,TT,0,160248
4,0.0,0.9672131147540983,3160370.0,1,1,Dermatology,cmaes,1,TT,0,160128
8,0.0,0.9754098360655737,1246219.0,1,1,Dermatology,cmaes,1,TT,0,160288
9,0.0,0.9754098360655737,1024824.0,1,1,Dermatology,cmaes,1,TT,0,160328
11,0.0,0.9836065573770492,983669.0,1,1,Dermatology,cmaes,1,TT,0,160408
10,0.0,0.9590163934426229,2108245.0,1,1,Dermatology,cmaes,1,TT,0,160368
12,0.0,0.9672131147540983,1144962.0,1,1,Dermatology,cmaes,1,TT,0,160448
13,0.0,0.9836065573770492,1204788.0,1,1,Dermatology,cmaes,1,TT,0,160488
15,0.0,0.9754098360655737,1425021.0,1,1,Dermatology,cmaes,1,TT,0,160568
16,0.0,0.9590163934426229,1145520.0,1,1,Dermatology,cmaes,1,TT,0,160608
14,0.0,0.9754098360655737,2534902.0,1,1,Dermatology,cmaes,1,TT,0,160528
17,0.0,0.9672131147540983,1172130.0,1,1,Dermatology,cmaes,1,TT,0,160648
19,0.0,0.9836065573770492,1335341.0,1,1,Dermatology,cmaes,1,TT,0,160728
20,0.0,0.9836065573770492,1171016.0,1,1,Dermatology,cmaes,1,TT,0,160768
18,0.0,0.9754098360655737,2501963.0,1,1,Dermatology,cmaes,1,TT,0,160688
21,0.0,0.9590163934426229,1158294.0,1,1,Dermatology,cmaes,1,TT,0,160808
23,0.0,0.9836065573770492,1203903.0,1,1,Dermatology,cmaes,1,TT,0,160888
24,0.0,0.9672131147540983,1390944.0,1,1,Dermatology,cmaes,1,TT,0,160928
22,0.0,0.9754098360655737,3099186.0,1,1,Dermatology,cmaes,1,TT,0,160848
27,0.0,0.9836065573770492,1235022.0,1,1,Dermatology,cmaes,1,TT,0,161048
25,0.0,0.9754098360655737,2740409.0,1,1,Dermatology,cmaes,1,TT,0,160968
28,0.0,0.9672131147540983,946690.0,1,1,Dermatology,cmaes,1,TT,0,161088
26,0.0,0.9754098360655737,3253749.0,1,1,Dermatology,cmaes,1,TT,0,161008
29,0.0,0.9672131147540983,2290597.0,1,1,Dermatology,cmaes,1,TT,0,161128
30,0.0,0.9918032786885246,1769503.0,1,1,Dermatology,cmaes,1,TT,0,161168
