
0,0.0,0.7428571428571429,3566289.0,1,1,Connectionist,cmaes,1,TT,0,159966
1,0.0,0.7857142857142857,3602700.0,1,1,Connectionist,cmaes,1,TT,0,160006
2,0.0,0.7857142857142857,3088797.0,1,1,Connectionist,cmaes,1,TT,0,160046
3,0.0,0.7428571428571429,2998164.0,1,1,Connectionist,cmaes,1,TT,0,160086
4,0.0,0.8428571428571429,2986843.0,1,1,Connectionist,cmaes,1,TT,0,160126
5,0.0,0.8285714285714285,3132350.0,1,1,Connectionist,cmaes,1,TT,0,160166
6,0.0,0.7714285714285715,3559587.0,1,1,Connectionist,cmaes,1,TT,0,160206
7,0.0,0.7428571428571429,3692773.0,1,1,Connectionist,cmaes,1,TT,0,160246
8,0.0,0.7571428571428571,3755425.0,1,1,Connectionist,cmaes,1,TT,0,160286
9,0.0,0.7857142857142857,3532274.0,1,1,Connectionist,cmaes,1,TT,0,160326
10,0.0,0.7285714285714286,3612219.0,1,1,Connectionist,cmaes,1,TT,0,160366
11,0.0,0.6857142857142857,3657761.0,1,1,Connectionist,cmaes,1,TT,0,160406
12,0.0,0.8428571428571429,3668448.0,1,1,Connectionist,cmaes,1,TT,0,160446
14,0.0,0.7571428571428571,3101954.0,1,1,Connectionist,cmaes,1,TT,0,160526
13,0.0,0.7714285714285715,3741744.0,1,1,Connectionist,cmaes,1,TT,0,160486
15,0.0,0.8285714285714285,3114349.0,1,1,Connectionist,cmaes,1,TT,0,160566
16,0.0,0.8,3520833.0,1,1,Connectionist,cmaes,1,TT,0,160606
17,0.0,0.7714285714285715,2936834.0,1,1,Connectionist,cmaes,1,TT,0,160646
18,0.0,0.8285714285714285,3032241.0,1,1,Connectionist,cmaes,1,TT,0,160686
19,0.0,0.8142857142857143,3294490.0,1,1,Connectionist,cmaes,1,TT,0,160726
21,0.0,0.8,2950303.0,1,1,Connectionist,cmaes,1,TT,0,160806
20,0.0,0.7714285714285715,3835608.0,1,1,Connectionist,cmaes,1,TT,0,160766
22,0.0,0.7571428571428571,2993783.0,1,1,Connectionist,cmaes,1,TT,0,160846
23,0.0,0.7857142857142857,3434919.0,1,1,Connectionist,cmaes,1,TT,0,160886
24,0.0,0.7857142857142857,3733623.0,1,1,Connectionist,cmaes,1,TT,0,160926
25,0.0,0.8,3766273.0,1,1,Connectionist,cmaes,1,TT,0,160966
26,0.0,0.7285714285714286,3759105.0,1,1,Connectionist,cmaes,1,TT,0,161006
27,0.0,0.8,3208563.0,1,1,Connectionist,cmaes,1,TT,0,161046
28,0.0,0.7857142857142857,3126722.0,1,1,Connectionist,cmaes,1,TT,0,161086
29,0.0,0.7714285714285715,3231914.0,1,1,Connectionist,cmaes,1,TT,0,161126
30,0.0,0.7857142857142857,3660116.0,1,1,Connectionist,cmaes,1,TT,0,161166
