
0,0.0,0.7285714285714286,3404237.0,1,1,Connectionist,cmaes,2,TT,0,161206
1,0.0,0.7714285714285715,3476097.0,1,1,Connectionist,cmaes,2,TT,0,161246
2,0.0,0.8285714285714285,3640459.0,1,1,Connectionist,cmaes,2,TT,0,161286
3,0.0,0.8,3594379.0,1,1,Connectionist,cmaes,2,TT,0,161326
4,0.0,0.7285714285714286,3792951.0,1,1,Connectionist,cmaes,2,TT,0,161366
6,0.0,0.8,3044084.0,1,1,Connectionist,cmaes,2,TT,0,161446
5,0.0,0.8571428571428572,3775692.0,1,1,Connectionist,cmaes,2,TT,0,161406
7,0.0,0.8142857142857143,3438366.0,1,1,Connectionist,cmaes,2,TT,0,161486
8,0.0,0.7571428571428571,3888765.0,1,1,Connectionist,cmaes,2,TT,0,161526
9,0.0,0.7428571428571429,3755317.0,1,1,Connectionist,cmaes,2,TT,0,161566
10,0.0,0.8428571428571429,3755049.0,1,1,Connectionist,cmaes,2,TT,0,161606
11,0.0,0.8142857142857143,3279031.0,1,1,Connectionist,cmaes,2,TT,0,161646
16,0.0,0.7428571428571429,4067168.0,1,1,Connectionist,cmaes,2,TT,0,161846
14,0.007246376811594203,0.8285714285714285,4244608.0,1,1,Connectionist,cmaes,2,TT,0,161766
