
0,0.600906670462138,0.7619719662649629,113532.0,1,1,Sensory,cmaes,2,TT,0,161235
1,0.6081973540461165,0.7468350649578789,120938.0,1,1,Sensory,cmaes,2,TT,0,161275
2,0.6038493369774168,0.8224119192592572,148140.0,1,1,Sensory,cmaes,2,TT,0,161315
3,0.6142080956651991,0.7853322493776845,155843.0,1,1,Sensory,cmaes,2,TT,0,161355
4,0.6030558841986418,0.7617617056385133,197719.0,1,1,Sensory,cmaes,2,TT,0,161395
5,0.6020329631037631,0.7868311311562133,117968.0,1,1,Sensory,cmaes,2,TT,0,161435
6,0.5993908848591336,0.7649156160734123,107594.0,1,1,Sensory,cmaes,2,TT,0,161475
7,0.6067629523260697,0.7904512896914584,149031.0,1,1,Sensory,cmaes,2,TT,0,161515
8,0.6099795849071488,0.7689916446615904,137720.0,1,1,Sensory,cmaes,2,TT,0,161555
9,0.6056767727650525,0.7991210325949524,147187.0,1,1,Sensory,cmaes,2,TT,0,161595
10,0.5813857928490088,0.7661613307992424,141937.0,1,1,Sensory,cmaes,2,TT,0,161635
11,0.5997548547775824,0.7783423398965167,136625.0,1,1,Sensory,cmaes,2,TT,0,161675
12,0.6125485159748423,0.7731973517311103,136281.0,1,1,Sensory,cmaes,2,TT,0,161715
13,0.6079348572601527,0.7533235470287908,136922.0,1,1,Sensory,cmaes,2,TT,0,161755
14,0.6052187093968106,0.7295972822243686,107828.0,1,1,Sensory,cmaes,2,TT,0,161795
15,0.6034176958623958,0.77677550704822,99967.0,1,1,Sensory,cmaes,2,TT,0,161835
16,0.6073171073304493,0.768220057134598,168625.0,1,1,Sensory,cmaes,2,TT,0,161875
17,0.6030630858049065,0.7548115599772,192875.0,1,1,Sensory,cmaes,2,TT,0,161915
18,0.6075153811064409,0.7491246503576391,213459.0,1,1,Sensory,cmaes,2,TT,0,161955
19,0.6030468717749214,0.7760199553233069,192266.0,1,1,Sensory,cmaes,2,TT,0,161995
20,0.6105034318954977,0.7515026425630777,196000.0,1,1,Sensory,cmaes,2,TT,0,162035
