
0,0.47635279088739074,2.2327400098341097,200577.0,1,1,BodyFat,cmaes,0,TT,0,158759
1,0.4641997702846106,1.7353338630128767,203983.0,1,1,BodyFat,cmaes,0,TT,0,158799
2,0.5024053698923252,1.3402321893842084,175179.0,1,1,BodyFat,cmaes,0,TT,0,158839
3,0.4754721952783919,1.8606018092309218,174546.0,1,1,BodyFat,cmaes,0,TT,0,158879
4,0.475328974946509,1.118633376638396,179593.0,1,1,BodyFat,cmaes,0,TT,0,158919
5,0.5020761435406683,1.9090435688396994,210391.0,1,1,BodyFat,cmaes,0,TT,0,158959
6,0.5076453560726961,2.1219888095645842,171547.0,1,1,BodyFat,cmaes,0,TT,0,158999
7,0.4909892581045169,1.6584615601877826,157828.0,1,1,BodyFat,cmaes,0,TT,0,159039
8,0.4888404346691286,2.7933198996233264,199108.0,1,1,BodyFat,cmaes,0,TT,0,159079
9,0.4728503007491392,1.4617182857079605,221030.0,1,1,BodyFat,cmaes,0,TT,0,159119
10,0.46701350683885684,4.346976885057476,194983.0,1,1,BodyFat,cmaes,0,TT,0,159159
11,0.47556118384580703,2.260911102662029,201423.0,1,1,BodyFat,cmaes,0,TT,0,159199
12,0.4908984250585902,1.4512577927740327,171281.0,1,1,BodyFat,cmaes,0,TT,0,159239
13,0.5030006648588294,1.6788097094162753,177046.0,1,1,BodyFat,cmaes,0,TT,0,159279
14,0.4929882778331881,1.6866988157784906,199809.0,1,1,BodyFat,cmaes,0,TT,0,159319
15,0.4958593746643534,1.1153444469102616,208702.0,1,1,BodyFat,cmaes,0,TT,0,159359
16,0.4790637812926724,2.47786254677216,171905.0,1,1,BodyFat,cmaes,0,TT,0,159399
17,0.47843066628805525,1.436341149764423,153782.0,1,1,BodyFat,cmaes,0,TT,0,159439
18,0.4630876814656898,1.1485003903164124,199203.0,1,1,BodyFat,cmaes,0,TT,0,159479
19,0.47100400632969497,1.6675935724586755,159282.0,1,1,BodyFat,cmaes,0,TT,0,159519
20,0.49735256128702593,1.5342255841522696,191467.0,1,1,BodyFat,cmaes,0,TT,0,159559
21,0.48198599996236596,2.5278275909404426,221041.0,1,1,BodyFat,cmaes,0,TT,0,159599
22,0.4812665177296612,1.6933950105431888,210562.0,1,1,BodyFat,cmaes,0,TT,0,159639
23,0.5112465611649877,1.6256414420101266,220954.0,1,1,BodyFat,cmaes,0,TT,0,159679
24,0.49256564126193386,1.2520366279455644,206095.0,1,1,BodyFat,cmaes,0,TT,0,159719
25,0.4846886680161812,3.010055064755747,203218.0,1,1,BodyFat,cmaes,0,TT,0,159759
26,0.4595658119793092,1.3015544935634349,153813.0,1,1,BodyFat,cmaes,0,TT,0,159799
27,0.48319182203017697,1.5286588624412367,256531.0,1,1,BodyFat,cmaes,0,TT,0,159839
28,0.5200338152555705,1.6882273177922524,210857.0,1,1,BodyFat,cmaes,0,TT,0,159879
29,0.47357526688143764,0.9922840241984495,206119.0,1,1,BodyFat,cmaes,0,TT,0,159919
30,0.46476899776839886,1.3299258170014927,188749.0,1,1,BodyFat,cmaes,0,TT,0,159959
