
0,0.0,0.9299999999999999,2984033.0,1,1,Chart,cmaes,1,TT,0,159965
1,0.0,0.95,3040647.0,1,1,Chart,cmaes,1,TT,0,160005
2,0.0,0.955,3752145.0,1,1,Chart,cmaes,1,TT,0,160045
3,0.0,0.94,3408482.0,1,1,Chart,cmaes,1,TT,0,160085
5,0.0,0.945,3259519.0,1,1,Chart,cmaes,1,TT,0,160165
4,0.0,0.97,4000176.0,1,1,Chart,cmaes,1,TT,0,160125
6,0.0,0.9299999999999999,3849990.0,1,1,Chart,cmaes,1,TT,0,160205
8,0.0,0.97,3136547.0,1,1,Chart,cmaes,1,TT,0,160285
7,0.0,0.955,3898277.0,1,1,Chart,cmaes,1,TT,0,160245
9,0.0,0.95,2996937.0,1,1,Chart,cmaes,1,TT,0,160325
10,0.0,0.9299999999999999,3566446.0,1,1,Chart,cmaes,1,TT,0,160365
11,0.0,0.945,3130882.0,1,1,Chart,cmaes,1,TT,0,160405
12,0.0,0.9299999999999999,3151682.0,1,1,Chart,cmaes,1,TT,0,160445
13,0.0,0.9299999999999999,3175988.0,1,1,Chart,cmaes,1,TT,0,160485
14,0.0,0.9299999999999999,3284425.0,1,1,Chart,cmaes,1,TT,0,160525
15,0.0,0.97,3722104.0,1,1,Chart,cmaes,1,TT,0,160565
16,0.0,0.945,3716186.0,1,1,Chart,cmaes,1,TT,0,160605
17,0.0,0.94,3743445.0,1,1,Chart,cmaes,1,TT,0,160645
18,0.0,0.945,3673271.0,1,1,Chart,cmaes,1,TT,0,160685
19,0.0,0.96,3644711.0,1,1,Chart,cmaes,1,TT,0,160725
20,0.0,0.96,3205372.0,1,1,Chart,cmaes,1,TT,0,160765
21,0.0,0.965,3822892.0,1,1,Chart,cmaes,1,TT,0,160805
23,0.0,0.94,3059266.0,1,1,Chart,cmaes,1,TT,0,160885
22,0.0,0.955,4063219.0,1,1,Chart,cmaes,1,TT,0,160845
25,0.0,0.96,3109366.0,1,1,Chart,cmaes,1,TT,0,160965
24,0.0,0.965,3784148.0,1,1,Chart,cmaes,1,TT,0,160925
26,0.0,0.92,3808008.0,1,1,Chart,cmaes,1,TT,0,161005
27,0.0,0.965,3752680.0,1,1,Chart,cmaes,1,TT,0,161045
28,0.0,0.955,3624607.0,1,1,Chart,cmaes,1,TT,0,161085
29,0.0,0.945,3250773.0,1,1,Chart,cmaes,1,TT,0,161125
30,0.0,0.945,3363033.0,1,1,Chart,cmaes,1,TT,0,161165
