
1,0.2623762376237624,0.6831683168316831,8389909.0,1,1,Hill,cmaes,0,TT,0,158775
4,0.25742574257425743,0.6831683168316831,8257893.0,1,1,Hill,cmaes,0,TT,0,158895
9,0.22772277227722773,0.7029702970297029,8808446.0,1,1,Hill,cmaes,0,TT,0,159095
3,0.25495049504950495,0.698019801980198,1.1322154E7,1,1,Hill,cmaes,0,TT,0,158855
11,0.19306930693069307,0.7326732673267327,8526103.0,1,1,Hill,cmaes,0,TT,0,159175
8,0.2301980198019802,0.7128712871287128,1.021128E7,1,1,Hill,cmaes,0,TT,0,159055
13,0.2599009900990099,0.7079207920792079,8209339.0,1,1,Hill,cmaes,0,TT,0,159255
5,0.1905940594059406,0.7277227722772277,1.2272795E7,1,1,Hill,cmaes,0,TT,0,158935
10,0.2524752475247525,0.6782178217821782,1.0326669E7,1,1,Hill,cmaes,0,TT,0,159135
0,0.2079207920792079,0.7128712871287128,1.4013109E7,1,1,Hill,cmaes,0,TT,0,158735
6,0.2623762376237624,0.693069306930693,1.2948561E7,1,1,Hill,cmaes,0,TT,0,158975
12,0.2623762376237624,0.7079207920792079,1.1347907E7,1,1,Hill,cmaes,0,TT,0,159215
22,0.21782178217821782,0.7079207920792079,8264453.0,1,1,Hill,cmaes,0,TT,0,159615
2,0.19554455445544555,0.7871287128712872,1.8211885E7,1,1,Hill,cmaes,0,TT,0,158815
23,0.2079207920792079,0.7227722772277227,8258984.0,1,1,Hill,cmaes,0,TT,0,159655
17,0.2599009900990099,0.7128712871287128,1.1897085E7,1,1,Hill,cmaes,0,TT,0,159415
14,0.2400990099009901,0.6831683168316831,1.3899836E7,1,1,Hill,cmaes,0,TT,0,159295
15,0.2079207920792079,0.7079207920792079,1.3309685E7,1,1,Hill,cmaes,0,TT,0,159335
16,0.20297029702970298,0.7128712871287128,1.2817149E7,1,1,Hill,cmaes,0,TT,0,159375
7,0.2599009900990099,0.6881188118811881,1.7996748E7,1,1,Hill,cmaes,0,TT,0,159015
19,0.25742574257425743,0.7029702970297029,1.2389537E7,1,1,Hill,cmaes,0,TT,0,159495
18,0.2599009900990099,0.6633663366336633,1.3748898E7,1,1,Hill,cmaes,0,TT,0,159455
20,0.1311881188118812,0.7970297029702971,1.3372835E7,1,1,Hill,cmaes,0,TT,0,159535
21,0.2623762376237624,0.6881188118811881,1.2919589E7,1,1,Hill,cmaes,0,TT,0,159575
27,0.21782178217821782,0.7128712871287128,1.0218364E7,1,1,Hill,cmaes,0,TT,0,159815
26,0.2599009900990099,0.6831683168316831,1.0740433E7,1,1,Hill,cmaes,0,TT,0,159775
24,0.25495049504950495,0.7128712871287128,1.2909547E7,1,1,Hill,cmaes,0,TT,0,159695
25,0.25742574257425743,0.6584158415841583,1.3666362E7,1,1,Hill,cmaes,0,TT,0,159735
29,0.21287128712871287,0.7079207920792079,1.3328652E7,1,1,Hill,cmaes,0,TT,0,159895
28,0.24257425742574257,0.7178217821782178,1.5400763E7,1,1,Hill,cmaes,0,TT,0,159855
30,0.1707920792079208,0.7475247524752475,1.6315026E7,1,1,Hill,cmaes,0,TT,0,159935
