
0,0.0,0.88,16937.0,1,1,Iris,cmaes,1,TT,0,159960
1,0.0,0.88,15782.0,1,1,Iris,cmaes,1,TT,0,160000
2,0.0,0.94,15999.0,1,1,Iris,cmaes,1,TT,0,160040
3,0.0,0.88,15219.0,1,1,Iris,cmaes,1,TT,0,160080
4,0.0,0.94,14594.0,1,1,Iris,cmaes,1,TT,0,160120
5,0.0,0.9,15890.0,1,1,Iris,cmaes,1,TT,0,160160
6,0.0,0.94,16844.0,1,1,Iris,cmaes,1,TT,0,160200
7,0.0,0.84,14953.0,1,1,Iris,cmaes,1,TT,0,160240
8,0.0,0.92,16906.0,1,1,Iris,cmaes,1,TT,0,160280
9,0.0,0.96,14453.0,1,1,Iris,cmaes,1,TT,0,160320
10,0.0,0.86,16828.0,1,1,Iris,cmaes,1,TT,0,160360
11,0.0,0.9,16171.0,1,1,Iris,cmaes,1,TT,0,160400
12,0.0,0.94,17656.0,1,1,Iris,cmaes,1,TT,0,160440
13,0.0,0.94,17718.0,1,1,Iris,cmaes,1,TT,0,160480
14,0.0,0.92,13984.0,1,1,Iris,cmaes,1,TT,0,160520
15,0.0,0.92,17234.0,1,1,Iris,cmaes,1,TT,0,160560
16,0.0,0.9,14375.0,1,1,Iris,cmaes,1,TT,0,160600
17,0.0,0.84,18141.0,1,1,Iris,cmaes,1,TT,0,160640
18,0.0,0.94,17812.0,1,1,Iris,cmaes,1,TT,0,160680
19,0.0,0.96,16250.0,1,1,Iris,cmaes,1,TT,0,160720
20,0.0,0.88,17578.0,1,1,Iris,cmaes,1,TT,0,160760
21,0.0,0.88,17578.0,1,1,Iris,cmaes,1,TT,0,160800
22,0.0,0.94,20312.0,1,1,Iris,cmaes,1,TT,0,160840
23,0.0,0.92,15797.0,1,1,Iris,cmaes,1,TT,0,160880
24,0.0,0.94,16266.0,1,1,Iris,cmaes,1,TT,0,160920
25,0.0,0.9,13718.0,1,1,Iris,cmaes,1,TT,0,160960
26,0.0,0.92,16922.0,1,1,Iris,cmaes,1,TT,0,161000
27,0.0,0.88,15750.0,1,1,Iris,cmaes,1,TT,0,161040
28,0.0,0.84,15953.0,1,1,Iris,cmaes,1,TT,0,161080
29,0.0,0.88,15375.0,1,1,Iris,cmaes,1,TT,0,161120
30,0.0,0.92,17765.0,1,1,Iris,cmaes,1,TT,0,161160
