
0,0.371,0.587737843551797,129969.0,1,1,Contraceptive,cmaes,2,TT,0,161207
1,0.37,0.5581395348837209,111828.0,1,1,Contraceptive,cmaes,2,TT,0,161247
2,0.374,0.5644820295983086,96704.0,1,1,Contraceptive,cmaes,2,TT,0,161287
3,0.364,0.5433403805496828,119172.0,1,1,Contraceptive,cmaes,2,TT,0,161327
4,0.368,0.5539112050739958,125766.0,1,1,Contraceptive,cmaes,2,TT,0,161367
5,0.375,0.5665961945031712,127546.0,1,1,Contraceptive,cmaes,2,TT,0,161407
6,0.374,0.5454545454545454,100374.0,1,1,Contraceptive,cmaes,2,TT,0,161447
7,0.368,0.5539112050739958,128906.0,1,1,Contraceptive,cmaes,2,TT,0,161487
8,0.37,0.5454545454545454,123859.0,1,1,Contraceptive,cmaes,2,TT,0,161527
9,0.377,0.5961945031712473,129219.0,1,1,Contraceptive,cmaes,2,TT,0,161567
10,0.374,0.5496828752642706,143748.0,1,1,Contraceptive,cmaes,2,TT,0,161607
11,0.37,0.5391120507399577,107348.0,1,1,Contraceptive,cmaes,2,TT,0,161647
12,0.365,0.5369978858350951,95281.0,1,1,Contraceptive,cmaes,2,TT,0,161687
13,0.362,0.5644820295983086,105469.0,1,1,Contraceptive,cmaes,2,TT,0,161727
14,0.369,0.5454545454545454,120031.0,1,1,Contraceptive,cmaes,2,TT,0,161767
15,0.371,0.5517970401691332,130703.0,1,1,Contraceptive,cmaes,2,TT,0,161807
16,0.373,0.5496828752642706,149184.0,1,1,Contraceptive,cmaes,2,TT,0,161847
17,0.368,0.5560253699788584,140984.0,1,1,Contraceptive,cmaes,2,TT,0,161887
18,0.368,0.5560253699788584,154656.0,1,1,Contraceptive,cmaes,2,TT,0,161927
19,0.373,0.5454545454545454,162712.0,1,1,Contraceptive,cmaes,2,TT,0,161967
20,0.368,0.5391120507399577,251585.0,1,1,Contraceptive,cmaes,2,TT,0,162007
21,0.368,0.5602536997885835,196516.0,1,1,Contraceptive,cmaes,2,TT,0,162047
