
0,0.0,0.9672131147540983,1220392.0,1,1,Dermatology,cmaes,2,TT,0,161208
1,0.0,0.9836065573770492,2058090.0,1,1,Dermatology,cmaes,2,TT,0,161248
3,0.0,0.9754098360655737,1119446.0,1,1,Dermatology,cmaes,2,TT,0,161328
2,0.0,0.9754098360655737,2515973.0,1,1,Dermatology,cmaes,2,TT,0,161288
4,0.0,0.9672131147540983,1225719.0,1,1,Dermatology,cmaes,2,TT,0,161368
5,0.0,0.9754098360655737,1250954.0,1,1,Dermatology,cmaes,2,TT,0,161408
6,0.0,0.9754098360655737,1188398.0,1,1,Dermatology,cmaes,2,TT,0,161448
7,0.0,0.9672131147540983,1206791.0,1,1,Dermatology,cmaes,2,TT,0,161488
9,0.0,0.9590163934426229,992643.0,1,1,Dermatology,cmaes,2,TT,0,161568
8,0.0,0.9754098360655737,2283047.0,1,1,Dermatology,cmaes,2,TT,0,161528
10,0.0,0.9754098360655737,971234.0,1,1,Dermatology,cmaes,2,TT,0,161608
11,0.0,0.9754098360655737,1457640.0,1,1,Dermatology,cmaes,2,TT,0,161648
12,0.0,0.9754098360655737,1063998.0,1,1,Dermatology,cmaes,2,TT,0,161688
14,0.0,0.9672131147540983,1181813.0,1,1,Dermatology,cmaes,2,TT,0,161768
16,0.0,0.9754098360655737,1471499.0,1,1,Dermatology,cmaes,2,TT,0,161848
15,0.0,0.9590163934426229,1540309.0,1,1,Dermatology,cmaes,2,TT,0,161808
13,0.0,0.9672131147540983,1624256.0,1,1,Dermatology,cmaes,2,TT,0,161728
17,0.0,0.9590163934426229,1402098.0,1,1,Dermatology,cmaes,2,TT,0,161888
18,0.0,0.9754098360655737,1370097.0,1,1,Dermatology,cmaes,2,TT,0,161928
19,0.0,0.9672131147540983,1325197.0,1,1,Dermatology,cmaes,2,TT,0,161968
