
0,0.17,0.7741935483870968,33112.0,1,1,Blood,cmaes,0,TT,0,153660
1,0.17,0.782258064516129,31505.0,1,1,Blood,cmaes,0,TT,0,153661
2,0.168,0.7701612903225806,40011.0,1,1,Blood,cmaes,0,TT,0,153662
3,0.168,0.7741935483870968,35314.0,1,1,Blood,cmaes,0,TT,0,153663
4,0.17,0.7862903225806451,25891.0,1,1,Blood,cmaes,0,TT,0,153664
5,0.17,0.7782258064516129,31611.0,1,1,Blood,cmaes,0,TT,0,153665
6,0.17,0.782258064516129,32843.0,1,1,Blood,cmaes,0,TT,0,153666
7,0.17,0.7701612903225806,29047.0,1,1,Blood,cmaes,0,TT,0,153667
8,0.17,0.7903225806451613,29219.0,1,1,Blood,cmaes,0,TT,0,153668
9,0.17,0.7741935483870968,29313.0,1,1,Blood,cmaes,0,TT,0,153669
10,0.17,0.7862903225806451,34325.0,1,1,Blood,cmaes,0,TT,0,153670
11,0.17,0.7741935483870968,30453.0,1,1,Blood,cmaes,0,TT,0,153671
12,0.17,0.7782258064516129,31547.0,1,1,Blood,cmaes,0,TT,0,153672
13,0.168,0.782258064516129,31390.0,1,1,Blood,cmaes,0,TT,0,153673
14,0.17,0.782258064516129,40375.0,1,1,Blood,cmaes,0,TT,0,153674
15,0.17,0.7782258064516129,30576.0,1,1,Blood,cmaes,0,TT,0,153675
16,0.17,0.782258064516129,26016.0,1,1,Blood,cmaes,0,TT,0,153676
17,0.17,0.7701612903225806,31125.0,1,1,Blood,cmaes,0,TT,0,153677
18,0.17,0.7701612903225806,31078.0,1,1,Blood,cmaes,0,TT,0,153678
19,0.168,0.7620967741935484,31510.0,1,1,Blood,cmaes,0,TT,0,153679
21,0.172,0.7741935483870968,31839.0,1,1,Blood,cmaes,0,TT,0,153681
22,0.168,0.7741935483870968,30579.0,1,1,Blood,cmaes,0,TT,0,153682
23,0.17,0.7701612903225806,32182.0,1,1,Blood,cmaes,0,TT,0,153683
24,0.17,0.782258064516129,31312.0,1,1,Blood,cmaes,0,TT,0,153684
25,0.172,0.7620967741935484,31721.0,1,1,Blood,cmaes,0,TT,0,153685
26,0.168,0.7741935483870968,31078.0,1,1,Blood,cmaes,0,TT,0,153686
27,0.17,0.7701612903225806,31172.0,1,1,Blood,cmaes,0,TT,0,153687
28,0.17,0.7782258064516129,40333.0,1,1,Blood,cmaes,0,TT,0,153688
29,0.168,0.7580645161290323,31825.0,1,1,Blood,cmaes,0,TT,0,153689
20,0.17,0.7862903225806451,29265.0,1,1,Blood,cmaes,0,TT,0,159522
30,0.168,0.7701612903225806,28781.0,1,1,Blood,cmaes,0,TT,0,159922
