
1,0.0,1.0,61070.0,1,1,Banknote,cmaes,0,TT,0,153631
2,0.0,0.9977777777777778,44344.0,1,1,Banknote,cmaes,0,TT,0,153632
3,0.0,1.0,50109.0,1,1,Banknote,cmaes,0,TT,0,153633
4,0.0,1.0,44454.0,1,1,Banknote,cmaes,0,TT,0,153634
5,0.0,1.0,39501.0,1,1,Banknote,cmaes,0,TT,0,153635
6,0.0,0.9977777777777778,47781.0,1,1,Banknote,cmaes,0,TT,0,153636
7,0.0,1.0,44406.0,1,1,Banknote,cmaes,0,TT,0,153637
8,0.0,1.0,47749.0,1,1,Banknote,cmaes,0,TT,0,153638
9,0.0,1.0,48000.0,1,1,Banknote,cmaes,0,TT,0,153639
10,0.0,1.0,55661.0,1,1,Banknote,cmaes,0,TT,0,153640
11,0.0,1.0,53528.0,1,1,Banknote,cmaes,0,TT,0,153641
12,0.0,1.0,49225.0,1,1,Banknote,cmaes,0,TT,0,153642
13,0.0,1.0,47673.0,1,1,Banknote,cmaes,0,TT,0,153643
14,0.0,1.0,47547.0,1,1,Banknote,cmaes,0,TT,0,153644
15,0.0,1.0,48979.0,1,1,Banknote,cmaes,0,TT,0,153645
16,0.0,1.0,48875.0,1,1,Banknote,cmaes,0,TT,0,153646
17,0.0,1.0,48975.0,1,1,Banknote,cmaes,0,TT,0,153647
19,0.0,1.0,46813.0,1,1,Banknote,cmaes,0,TT,0,153649
20,0.0,1.0,47541.0,1,1,Banknote,cmaes,0,TT,0,153650
21,0.0,1.0,51407.0,1,1,Banknote,cmaes,0,TT,0,153651
22,0.0,1.0,47468.0,1,1,Banknote,cmaes,0,TT,0,153652
23,0.0,1.0,48808.0,1,1,Banknote,cmaes,0,TT,0,153653
24,0.0,1.0,47343.0,1,1,Banknote,cmaes,0,TT,0,153654
25,0.0,1.0,52229.0,1,1,Banknote,cmaes,0,TT,0,153655
26,0.0,1.0,50596.0,1,1,Banknote,cmaes,0,TT,0,153656
27,0.0,1.0,47343.0,1,1,Banknote,cmaes,0,TT,0,153657
28,0.0,1.0,48900.0,1,1,Banknote,cmaes,0,TT,0,153658
29,0.0,1.0,49352.0,1,1,Banknote,cmaes,0,TT,0,153659
0,0.0,0.9977777777777778,52045.0,1,1,Banknote,cmaes,0,TT,0,158721
18,0.0,1.0,58969.0,1,1,Banknote,cmaes,0,TT,0,159441
30,0.0,1.0,45594.0,1,1,Banknote,cmaes,0,TT,0,159921
