
0,0.25726666666666664,0.7354,1868770.0,1,1,Letter,cmaes,0,TT,0,158739
1,0.2558666666666667,0.737,1676659.0,1,1,Letter,cmaes,0,TT,0,158779
2,0.25753333333333334,0.7356,1492347.0,1,1,Letter,cmaes,0,TT,0,158819
3,0.2594666666666667,0.7294,1593192.0,1,1,Letter,cmaes,0,TT,0,158859
4,0.2547333333333333,0.7343999999999999,1523469.0,1,1,Letter,cmaes,0,TT,0,158899
5,0.25666666666666665,0.7345999999999999,1515789.0,1,1,Letter,cmaes,0,TT,0,158939
6,0.2551333333333333,0.7412000000000001,1553594.0,1,1,Letter,cmaes,0,TT,0,158979
7,0.2507333333333333,0.743,1728412.0,1,1,Letter,cmaes,0,TT,0,159019
8,0.2538666666666667,0.741,1711817.0,1,1,Letter,cmaes,0,TT,0,159059
9,0.25633333333333336,0.7412000000000001,1578075.0,1,1,Letter,cmaes,0,TT,0,159099
10,0.2558666666666667,0.7394000000000001,1587098.0,1,1,Letter,cmaes,0,TT,0,159139
11,0.25326666666666664,0.736,1536551.0,1,1,Letter,cmaes,0,TT,0,159179
12,0.2504,0.738,1749140.0,1,1,Letter,cmaes,0,TT,0,159219
13,0.25193333333333334,0.7496,1596813.0,1,1,Letter,cmaes,0,TT,0,159259
14,0.2617333333333333,0.7332000000000001,1592630.0,1,1,Letter,cmaes,0,TT,0,159299
15,0.2561333333333333,0.7276,1687064.0,1,1,Letter,cmaes,0,TT,0,159339
16,0.259,0.7338,1676069.0,1,1,Letter,cmaes,0,TT,0,159379
17,0.2524,0.7388,1560455.0,1,1,Letter,cmaes,0,TT,0,159419
18,0.25766666666666665,0.7422,1334799.0,1,1,Letter,cmaes,0,TT,0,159459
19,0.25253333333333333,0.7382,1846671.0,1,1,Letter,cmaes,0,TT,0,159499
20,0.25553333333333333,0.7334,1654942.0,1,1,Letter,cmaes,0,TT,0,159539
21,0.258,0.7294,1377503.0,1,1,Letter,cmaes,0,TT,0,159579
22,0.2544,0.7374,1757069.0,1,1,Letter,cmaes,0,TT,0,159619
23,0.2518666666666667,0.7384,1713296.0,1,1,Letter,cmaes,0,TT,0,159659
24,0.2578,0.728,1511181.0,1,1,Letter,cmaes,0,TT,0,159699
25,0.25426666666666664,0.7362,1677670.0,1,1,Letter,cmaes,0,TT,0,159739
26,0.26066666666666666,0.736,1695673.0,1,1,Letter,cmaes,0,TT,0,159779
27,0.2574,0.7362,1374275.0,1,1,Letter,cmaes,0,TT,0,159819
28,0.262,0.7286,1576767.0,1,1,Letter,cmaes,0,TT,0,159859
29,0.25526666666666664,0.7374,1658255.0,1,1,Letter,cmaes,0,TT,0,159899
30,0.2518,0.7382,1745051.0,1,1,Letter,cmaes,0,TT,0,159939
