
0,0.09219858156028368,0.8514285714285714,1772321.0,1,1,QSARBiodegradation,cmaes,2,TT,0,161227
1,0.08652482269503546,0.84,1519258.0,1,1,QSARBiodegradation,cmaes,2,TT,0,161267
2,0.08652482269503546,0.8485714285714285,1782846.0,1,1,QSARBiodegradation,cmaes,2,TT,0,161307
3,0.08652482269503546,0.8571428571428572,1523738.0,1,1,QSARBiodegradation,cmaes,2,TT,0,161347
4,0.09645390070921986,0.8485714285714285,1909139.0,1,1,QSARBiodegradation,cmaes,2,TT,0,161387
5,0.08652482269503546,0.8371428571428572,1770225.0,1,1,QSARBiodegradation,cmaes,2,TT,0,161427
6,0.0851063829787234,0.8428571428571429,1817911.0,1,1,QSARBiodegradation,cmaes,2,TT,0,161467
7,0.08936170212765958,0.8542857142857143,1732039.0,1,1,QSARBiodegradation,cmaes,2,TT,0,161507
8,0.08936170212765958,0.8628571428571429,1466334.0,1,1,QSARBiodegradation,cmaes,2,TT,0,161547
9,0.08652482269503546,0.8457142857142858,1867505.0,1,1,QSARBiodegradation,cmaes,2,TT,0,161587
10,0.08368794326241134,0.8342857142857143,1465456.0,1,1,QSARBiodegradation,cmaes,2,TT,0,161627
11,0.09219858156028368,0.8428571428571429,1748205.0,1,1,QSARBiodegradation,cmaes,2,TT,0,161667
12,0.09219858156028368,0.8485714285714285,1932583.0,1,1,QSARBiodegradation,cmaes,2,TT,0,161707
13,0.09645390070921986,0.8428571428571429,1563281.0,1,1,QSARBiodegradation,cmaes,2,TT,0,161747
15,0.08652482269503546,0.8685714285714285,2218528.0,1,1,QSARBiodegradation,cmaes,2,TT,0,161827
14,0.08936170212765958,0.8485714285714285,2418306.0,1,1,QSARBiodegradation,cmaes,2,TT,0,161787
16,0.08368794326241134,0.8542857142857143,2466325.0,1,1,QSARBiodegradation,cmaes,2,TT,0,161867
17,0.0851063829787234,0.8314285714285714,1839587.0,1,1,QSARBiodegradation,cmaes,2,TT,0,161907
18,0.08936170212765958,0.84,2285923.0,1,1,QSARBiodegradation,cmaes,2,TT,0,161947
