
0,0.25,0.6898395721925134,2138053.0,1,1,SPECTF,cmaes,2,TT,0,161223
1,0.25,0.4652406417112299,2054011.0,1,1,SPECTF,cmaes,2,TT,0,161263
2,0.25,0.7540106951871658,1821129.0,1,1,SPECTF,cmaes,2,TT,0,161303
3,0.25,0.8074866310160428,2275038.0,1,1,SPECTF,cmaes,2,TT,0,161343
4,0.2625,0.7433155080213903,2076832.0,1,1,SPECTF,cmaes,2,TT,0,161383
5,0.25,0.6684491978609626,1807835.0,1,1,SPECTF,cmaes,2,TT,0,161423
6,0.25,0.7433155080213903,2167966.0,1,1,SPECTF,cmaes,2,TT,0,161463
7,0.2625,0.8074866310160428,1836052.0,1,1,SPECTF,cmaes,2,TT,0,161503
8,0.2375,0.7593582887700535,2257922.0,1,1,SPECTF,cmaes,2,TT,0,161543
9,0.2625,0.7058823529411764,2158534.0,1,1,SPECTF,cmaes,2,TT,0,161583
10,0.2375,0.6470588235294117,1874207.0,1,1,SPECTF,cmaes,2,TT,0,161623
11,0.25,0.8502673796791445,2143178.0,1,1,SPECTF,cmaes,2,TT,0,161663
12,0.25,0.6203208556149733,2214095.0,1,1,SPECTF,cmaes,2,TT,0,161703
14,0.25,0.8128342245989305,2346405.0,1,1,SPECTF,cmaes,2,TT,0,161783
15,0.25,0.7272727272727273,2545651.0,1,1,SPECTF,cmaes,2,TT,0,161823
13,0.2625,0.5989304812834224,2898114.0,1,1,SPECTF,cmaes,2,TT,0,161743
16,0.2625,0.8021390374331551,2795034.0,1,1,SPECTF,cmaes,2,TT,0,161863
17,0.275,0.7914438502673797,2327324.0,1,1,SPECTF,cmaes,2,TT,0,161903
18,0.2375,0.8235294117647058,2844282.0,1,1,SPECTF,cmaes,2,TT,0,161943
