
0,0.0,0.9714285714285714,48984.0,1,1,Seeds,cmaes,1,TT,0,159982
1,0.0,0.9571428571428572,42938.0,1,1,Seeds,cmaes,1,TT,0,160022
2,0.0,0.9571428571428572,33438.0,1,1,Seeds,cmaes,1,TT,0,160062
3,0.0,0.9714285714285714,40718.0,1,1,Seeds,cmaes,1,TT,0,160102
4,0.0,0.9571428571428572,47219.0,1,1,Seeds,cmaes,1,TT,0,160142
5,0.0,0.9428571428571428,37922.0,1,1,Seeds,cmaes,1,TT,0,160182
6,0.0,0.9714285714285714,38500.0,1,1,Seeds,cmaes,1,TT,0,160222
7,0.0,0.9428571428571428,42063.0,1,1,Seeds,cmaes,1,TT,0,160262
8,0.0,1.0,32100.0,1,1,Seeds,cmaes,1,TT,0,160302
9,0.0,0.9714285714285714,40250.0,1,1,Seeds,cmaes,1,TT,0,160342
10,0.0,0.9714285714285714,37937.0,1,1,Seeds,cmaes,1,TT,0,160382
11,0.0,0.9428571428571428,34812.0,1,1,Seeds,cmaes,1,TT,0,160422
12,0.0,1.0,34765.0,1,1,Seeds,cmaes,1,TT,0,160462
13,0.0,0.9571428571428572,47890.0,1,1,Seeds,cmaes,1,TT,0,160502
14,0.0,0.9857142857142858,39265.0,1,1,Seeds,cmaes,1,TT,0,160542
15,0.0,0.9714285714285714,34968.0,1,1,Seeds,cmaes,1,TT,0,160582
16,0.0,0.9571428571428572,35281.0,1,1,Seeds,cmaes,1,TT,0,160622
17,0.0,0.9714285714285714,54844.0,1,1,Seeds,cmaes,1,TT,0,160662
18,0.0,0.9857142857142858,70922.0,1,1,Seeds,cmaes,1,TT,0,160702
19,0.0,0.9571428571428572,33938.0,1,1,Seeds,cmaes,1,TT,0,160742
20,0.0,0.9714285714285714,42141.0,1,1,Seeds,cmaes,1,TT,0,160782
21,0.0,0.9428571428571428,33656.0,1,1,Seeds,cmaes,1,TT,0,160822
22,0.0,0.9714285714285714,34234.0,1,1,Seeds,cmaes,1,TT,0,160862
23,0.007142857142857143,0.9571428571428572,43844.0,1,1,Seeds,cmaes,1,TT,0,160902
24,0.0,0.9714285714285714,37375.0,1,1,Seeds,cmaes,1,TT,0,160942
25,0.0,0.9571428571428572,35766.0,1,1,Seeds,cmaes,1,TT,0,160982
26,0.0,0.9714285714285714,38937.0,1,1,Seeds,cmaes,1,TT,0,161022
27,0.0,0.9571428571428572,33453.0,1,1,Seeds,cmaes,1,TT,0,161062
28,0.0,0.9571428571428572,40844.0,1,1,Seeds,cmaes,1,TT,0,161102
29,0.0,0.9428571428571428,41422.0,1,1,Seeds,cmaes,1,TT,0,161142
30,0.0,0.9857142857142858,46312.0,1,1,Seeds,cmaes,1,TT,0,161182
