
1,0.010554089709762533,0.9631578947368421,784034.0,1,1,Wdbc,cmaes,1,TT,0,160028
0,0.0079155672823219,0.9631578947368421,1823286.0,1,1,Wdbc,cmaes,1,TT,0,159988
2,0.0079155672823219,0.9631578947368421,933719.0,1,1,Wdbc,cmaes,1,TT,0,160068
3,0.013192612137203167,0.968421052631579,931342.0,1,1,Wdbc,cmaes,1,TT,0,160108
5,0.010554089709762533,0.9736842105263158,972391.0,1,1,Wdbc,cmaes,1,TT,0,160188
4,0.0079155672823219,0.9473684210526316,1827194.0,1,1,Wdbc,cmaes,1,TT,0,160148
6,0.013192612137203167,0.968421052631579,924735.0,1,1,Wdbc,cmaes,1,TT,0,160228
8,0.010554089709762533,0.9631578947368421,908157.0,1,1,Wdbc,cmaes,1,TT,0,160308
9,0.010554089709762533,0.9631578947368421,952776.0,1,1,Wdbc,cmaes,1,TT,0,160348
7,0.0079155672823219,0.968421052631579,2558482.0,1,1,Wdbc,cmaes,1,TT,0,160268
11,0.010554089709762533,0.968421052631579,1202707.0,1,1,Wdbc,cmaes,1,TT,0,160428
10,0.010554089709762533,0.9631578947368421,1864335.0,1,1,Wdbc,cmaes,1,TT,0,160388
12,0.0079155672823219,0.968421052631579,2069441.0,1,1,Wdbc,cmaes,1,TT,0,160468
14,0.010554089709762533,0.9578947368421052,1022357.0,1,1,Wdbc,cmaes,1,TT,0,160548
13,0.010554089709762533,0.9473684210526316,2394128.0,1,1,Wdbc,cmaes,1,TT,0,160508
16,0.0079155672823219,0.9631578947368421,880937.0,1,1,Wdbc,cmaes,1,TT,0,160628
15,0.0079155672823219,0.9736842105263158,1862363.0,1,1,Wdbc,cmaes,1,TT,0,160588
17,0.010554089709762533,0.9526315789473684,1190391.0,1,1,Wdbc,cmaes,1,TT,0,160668
18,0.010554089709762533,0.9736842105263158,891501.0,1,1,Wdbc,cmaes,1,TT,0,160708
19,0.0079155672823219,0.9578947368421052,861153.0,1,1,Wdbc,cmaes,1,TT,0,160748
20,0.010554089709762533,0.9473684210526316,1175627.0,1,1,Wdbc,cmaes,1,TT,0,160788
22,0.010554089709762533,0.9842105263157894,762246.0,1,1,Wdbc,cmaes,1,TT,0,160868
23,0.0079155672823219,0.968421052631579,757814.0,1,1,Wdbc,cmaes,1,TT,0,160908
21,0.0079155672823219,0.9578947368421052,1877160.0,1,1,Wdbc,cmaes,1,TT,0,160828
25,0.010554089709762533,0.9578947368421052,789218.0,1,1,Wdbc,cmaes,1,TT,0,160988
24,0.0079155672823219,0.9578947368421052,2275159.0,1,1,Wdbc,cmaes,1,TT,0,160948
26,0.0079155672823219,0.9526315789473684,1053675.0,1,1,Wdbc,cmaes,1,TT,0,161028
27,0.0079155672823219,0.9578947368421052,2268897.0,1,1,Wdbc,cmaes,1,TT,0,161068
28,0.010554089709762533,0.9736842105263158,2263146.0,1,1,Wdbc,cmaes,1,TT,0,161108
29,0.010554089709762533,0.9473684210526316,1550536.0,1,1,Wdbc,cmaes,1,TT,0,161148
30,0.0079155672823219,0.968421052631579,1038003.0,1,1,Wdbc,cmaes,1,TT,0,161188
