
0,0.004273504273504274,0.8632478632478633,1553818.0,1,1,Ionosphere,cmaes,1,TT,0,159977
1,0.004273504273504274,0.8632478632478633,1173556.0,1,1,Ionosphere,cmaes,1,TT,0,160017
2,0.004273504273504274,0.9145299145299145,1255126.0,1,1,Ionosphere,cmaes,1,TT,0,160057
3,0.004273504273504274,0.8632478632478633,1178110.0,1,1,Ionosphere,cmaes,1,TT,0,160097
4,0.004273504273504274,0.8205128205128205,1138619.0,1,1,Ionosphere,cmaes,1,TT,0,160137
5,0.004273504273504274,0.8717948717948718,2247116.0,1,1,Ionosphere,cmaes,1,TT,0,160177
6,0.004273504273504274,0.8632478632478633,1691755.0,1,1,Ionosphere,cmaes,1,TT,0,160217
7,0.004273504273504274,0.8803418803418803,1254508.0,1,1,Ionosphere,cmaes,1,TT,0,160257
8,0.004273504273504274,0.8547008547008547,979516.0,1,1,Ionosphere,cmaes,1,TT,0,160297
9,0.004273504273504274,0.8888888888888888,1203066.0,1,1,Ionosphere,cmaes,1,TT,0,160337
10,0.004273504273504274,0.8888888888888888,1219363.0,1,1,Ionosphere,cmaes,1,TT,0,160377
11,0.004273504273504274,0.8376068376068376,942996.0,1,1,Ionosphere,cmaes,1,TT,0,160417
12,0.008547008547008548,0.8717948717948718,1000183.0,1,1,Ionosphere,cmaes,1,TT,0,160457
14,0.0,0.8974358974358975,1196229.0,1,1,Ionosphere,cmaes,1,TT,0,160537
15,0.004273504273504274,0.905982905982906,1154836.0,1,1,Ionosphere,cmaes,1,TT,0,160577
16,0.004273504273504274,0.8888888888888888,963768.0,1,1,Ionosphere,cmaes,1,TT,0,160617
13,0.008547008547008548,0.8717948717948718,3112343.0,1,1,Ionosphere,cmaes,1,TT,0,160497
17,0.004273504273504274,0.8803418803418803,1393265.0,1,1,Ionosphere,cmaes,1,TT,0,160657
18,0.004273504273504274,0.8974358974358975,2251701.0,1,1,Ionosphere,cmaes,1,TT,0,160697
19,0.008547008547008548,0.9145299145299145,1764705.0,1,1,Ionosphere,cmaes,1,TT,0,160737
21,0.008547008547008548,0.8803418803418803,1141224.0,1,1,Ionosphere,cmaes,1,TT,0,160817
20,0.008547008547008548,0.8632478632478633,2408757.0,1,1,Ionosphere,cmaes,1,TT,0,160777
22,0.004273504273504274,0.8717948717948718,1042797.0,1,1,Ionosphere,cmaes,1,TT,0,160857
23,0.004273504273504274,0.8888888888888888,1180039.0,1,1,Ionosphere,cmaes,1,TT,0,160897
24,0.004273504273504274,0.8974358974358975,1037531.0,1,1,Ionosphere,cmaes,1,TT,0,160937
25,0.004273504273504274,0.8974358974358975,974354.0,1,1,Ionosphere,cmaes,1,TT,0,160977
26,0.004273504273504274,0.905982905982906,1283060.0,1,1,Ionosphere,cmaes,1,TT,0,161017
27,0.008547008547008548,0.9145299145299145,1554396.0,1,1,Ionosphere,cmaes,1,TT,0,161057
28,0.004273504273504274,0.8632478632478633,1506817.0,1,1,Ionosphere,cmaes,1,TT,0,161097
29,0.004273504273504274,0.905982905982906,1203466.0,1,1,Ionosphere,cmaes,1,TT,0,161137
30,0.004273504273504274,0.9145299145299145,1149202.0,1,1,Ionosphere,cmaes,1,TT,0,161177
