
0,0.374,0.5412262156448203,111156.0,1,1,Contraceptive,cmaes,1,TT,0,159967
1,0.374,0.5581395348837209,115782.0,1,1,Contraceptive,cmaes,1,TT,0,160007
2,0.378,0.5687103594080338,121469.0,1,1,Contraceptive,cmaes,1,TT,0,160047
3,0.372,0.5454545454545454,107532.0,1,1,Contraceptive,cmaes,1,TT,0,160087
4,0.373,0.5560253699788584,138016.0,1,1,Contraceptive,cmaes,1,TT,0,160127
5,0.369,0.547568710359408,111453.0,1,1,Contraceptive,cmaes,1,TT,0,160167
6,0.369,0.5644820295983086,158328.0,1,1,Contraceptive,cmaes,1,TT,0,160207
7,0.376,0.5750528541226216,124031.0,1,1,Contraceptive,cmaes,1,TT,0,160247
8,0.372,0.5602536997885835,105579.0,1,1,Contraceptive,cmaes,1,TT,0,160287
9,0.374,0.5665961945031712,133782.0,1,1,Contraceptive,cmaes,1,TT,0,160327
10,0.369,0.5412262156448203,116219.0,1,1,Contraceptive,cmaes,1,TT,0,160367
11,0.372,0.5602536997885835,110640.0,1,1,Contraceptive,cmaes,1,TT,0,160407
12,0.367,0.5285412262156448,118438.0,1,1,Contraceptive,cmaes,1,TT,0,160447
13,0.376,0.5369978858350951,123749.0,1,1,Contraceptive,cmaes,1,TT,0,160487
14,0.358,0.5454545454545454,98891.0,1,1,Contraceptive,cmaes,1,TT,0,160527
15,0.37,0.5369978858350951,130859.0,1,1,Contraceptive,cmaes,1,TT,0,160567
16,0.367,0.5560253699788584,140202.0,1,1,Contraceptive,cmaes,1,TT,0,160607
17,0.37,0.5496828752642706,118444.0,1,1,Contraceptive,cmaes,1,TT,0,160647
18,0.374,0.5687103594080338,121578.0,1,1,Contraceptive,cmaes,1,TT,0,160687
19,0.372,0.5644820295983086,127188.0,1,1,Contraceptive,cmaes,1,TT,0,160727
20,0.374,0.5708245243128964,140688.0,1,1,Contraceptive,cmaes,1,TT,0,160767
21,0.372,0.5644820295983086,126406.0,1,1,Contraceptive,cmaes,1,TT,0,160807
22,0.37,0.547568710359408,167139.0,1,1,Contraceptive,cmaes,1,TT,0,160847
23,0.375,0.562367864693446,117859.0,1,1,Contraceptive,cmaes,1,TT,0,160887
24,0.373,0.5581395348837209,123938.0,1,1,Contraceptive,cmaes,1,TT,0,160927
25,0.374,0.5581395348837209,115188.0,1,1,Contraceptive,cmaes,1,TT,0,160967
26,0.37,0.5496828752642706,119218.0,1,1,Contraceptive,cmaes,1,TT,0,161007
27,0.377,0.5560253699788584,99984.0,1,1,Contraceptive,cmaes,1,TT,0,161047
28,0.367,0.5412262156448203,160404.0,1,1,Contraceptive,cmaes,1,TT,0,161087
29,0.374,0.5517970401691332,120750.0,1,1,Contraceptive,cmaes,1,TT,0,161127
30,0.376,0.5602536997885835,113672.0,1,1,Contraceptive,cmaes,1,TT,0,161167
