
0,0.0,1.0,38304.0,1,1,Banknote,DEExp,4,TT,1,366030
1,0.0,1.0,37973.0,1,1,Banknote,DEExp,4,TT,1,366031
2,0.0,1.0,37985.0,1,1,Banknote,DEExp,4,TT,1,366032
3,0.0,1.0,36922.0,1,1,Banknote,DEExp,4,TT,1,366033
4,0.0,1.0,37200.0,1,1,Banknote,DEExp,4,TT,1,366034
5,0.0,1.0,36375.0,1,1,Banknote,DEExp,4,TT,1,366035
7,0.0,1.0,41392.0,1,1,Banknote,DEExp,4,TT,1,366037
8,0.0,1.0,35609.0,1,1,Banknote,DEExp,4,TT,1,366038
9,0.0,1.0,41391.0,1,1,Banknote,DEExp,4,TT,1,366039
10,0.0,1.0,39247.0,1,1,Banknote,DEExp,4,TT,1,366040
11,0.0,1.0,38746.0,1,1,Banknote,DEExp,4,TT,1,366041
12,0.0,1.0,37536.0,1,1,Banknote,DEExp,4,TT,1,366042
13,0.0,1.0,46031.0,1,1,Banknote,DEExp,4,TT,1,366043
14,0.0,1.0,37399.0,1,1,Banknote,DEExp,4,TT,1,366044
15,0.0,1.0,40953.0,1,1,Banknote,DEExp,4,TT,1,366045
16,0.0,1.0,38344.0,1,1,Banknote,DEExp,4,TT,1,366046
17,0.0,1.0,36719.0,1,1,Banknote,DEExp,4,TT,1,366047
18,0.0,1.0,44454.0,1,1,Banknote,DEExp,4,TT,1,366048
19,0.0,1.0,37802.0,1,1,Banknote,DEExp,4,TT,1,366049
20,0.0,0.9977777777777778,30309.0,1,1,Banknote,DEExp,4,TT,1,366050
21,0.0,1.0,36609.0,1,1,Banknote,DEExp,4,TT,1,366051
22,0.0,1.0,41366.0,1,1,Banknote,DEExp,4,TT,1,366052
23,0.0,1.0,41414.0,1,1,Banknote,DEExp,4,TT,1,366053
24,0.0,1.0,43202.0,1,1,Banknote,DEExp,4,TT,1,366054
25,0.0,1.0,30282.0,1,1,Banknote,DEExp,4,TT,1,366055
26,0.0,1.0,36828.0,1,1,Banknote,DEExp,4,TT,1,366056
27,0.0,1.0,36343.0,1,1,Banknote,DEExp,4,TT,1,366057
28,0.0,1.0,35703.0,1,1,Banknote,DEExp,4,TT,1,366058
29,0.0,1.0,37117.0,1,1,Banknote,DEExp,4,TT,1,366059
6,0.0,1.0,39672.0,1,1,Banknote,DEExp,4,TT,1,378441
30,0.0,1.0,39656.0,1,1,Banknote,DEExp,4,TT,1,379401
31,0.0,1.0,50703.0,1,1,Banknote,DEExp,4,TT,1,367081
32,0.0,1.0,58297.0,1,1,Banknote,DEExp,4,TT,1,367121
33,0.0,1.0,47578.0,1,1,Banknote,DEExp,4,TT,1,367161
