
0,0.17,0.7661290322580645,23685.0,1,1,Blood,DEExp,6,TT,1,368460
1,0.168,0.7782258064516129,22108.0,1,1,Blood,DEExp,6,TT,1,368461
2,0.168,0.7741935483870968,22506.0,1,1,Blood,DEExp,6,TT,1,368462
3,0.17,0.7782258064516129,22326.0,1,1,Blood,DEExp,6,TT,1,368463
4,0.17,0.7782258064516129,22460.0,1,1,Blood,DEExp,6,TT,1,368464
5,0.168,0.7701612903225806,22468.0,1,1,Blood,DEExp,6,TT,1,368465
6,0.168,0.782258064516129,22972.0,1,1,Blood,DEExp,6,TT,1,368466
7,0.172,0.7701612903225806,23915.0,1,1,Blood,DEExp,6,TT,1,368467
8,0.17,0.7782258064516129,23009.0,1,1,Blood,DEExp,6,TT,1,368468
9,0.17,0.782258064516129,20219.0,1,1,Blood,DEExp,6,TT,1,368469
10,0.17,0.7983870967741935,19312.0,1,1,Blood,DEExp,6,TT,1,368470
11,0.17,0.782258064516129,27336.0,1,1,Blood,DEExp,6,TT,1,368471
12,0.17,0.7862903225806451,27293.0,1,1,Blood,DEExp,6,TT,1,368472
13,0.166,0.7862903225806451,20140.0,1,1,Blood,DEExp,6,TT,1,368473
14,0.17,0.7782258064516129,19328.0,1,1,Blood,DEExp,6,TT,1,368474
15,0.17,0.7782258064516129,16762.0,1,1,Blood,DEExp,6,TT,1,368475
16,0.168,0.7983870967741935,20669.0,1,1,Blood,DEExp,6,TT,1,368476
17,0.17,0.7782258064516129,22026.0,1,1,Blood,DEExp,6,TT,1,368477
18,0.17,0.7661290322580645,22364.0,1,1,Blood,DEExp,6,TT,1,368478
19,0.17,0.7741935483870968,22651.0,1,1,Blood,DEExp,6,TT,1,368479
20,0.168,0.782258064516129,23598.0,1,1,Blood,DEExp,6,TT,1,368480
21,0.17,0.7661290322580645,22559.0,1,1,Blood,DEExp,6,TT,1,368481
22,0.168,0.7903225806451613,17938.0,1,1,Blood,DEExp,6,TT,1,368482
23,0.168,0.7701612903225806,22601.0,1,1,Blood,DEExp,6,TT,1,368483
24,0.166,0.7661290322580645,23023.0,1,1,Blood,DEExp,6,TT,1,368484
25,0.17,0.7862903225806451,23004.0,1,1,Blood,DEExp,6,TT,1,368485
26,0.168,0.7741935483870968,20282.0,1,1,Blood,DEExp,6,TT,1,368486
27,0.168,0.7741935483870968,19266.0,1,1,Blood,DEExp,6,TT,1,368487
28,0.168,0.7701612903225806,24112.0,1,1,Blood,DEExp,6,TT,1,368488
29,0.17,0.782258064516129,20652.0,1,1,Blood,DEExp,6,TT,1,368489
30,0.17,0.782258064516129,21063.0,1,1,Blood,DEExp,6,TT,1,381882
31,0.168,0.7782258064516129,31922.0,1,1,Blood,DEExp,6,TT,1,369802
32,0.17,0.7782258064516129,25469.0,1,1,Blood,DEExp,6,TT,1,369842
33,0.168,0.7661290322580645,28156.0,1,1,Blood,DEExp,6,TT,1,369882
