
0,0.396,0.5517970401691332,42670.0,1,1,Contraceptive,DEExp,2,TT,1,363810
1,0.398,0.5412262156448203,46272.0,1,1,Contraceptive,DEExp,2,TT,1,363811
2,0.398,0.5348837209302326,40844.0,1,1,Contraceptive,DEExp,2,TT,1,363812
3,0.391,0.5496828752642706,42314.0,1,1,Contraceptive,DEExp,2,TT,1,363813
5,0.398,0.547568710359408,42348.0,1,1,Contraceptive,DEExp,2,TT,1,363815
6,0.399,0.5496828752642706,33601.0,1,1,Contraceptive,DEExp,2,TT,1,363816
7,0.39,0.5433403805496828,51623.0,1,1,Contraceptive,DEExp,2,TT,1,363817
8,0.398,0.5496828752642706,45898.0,1,1,Contraceptive,DEExp,2,TT,1,363818
9,0.398,0.5581395348837209,41904.0,1,1,Contraceptive,DEExp,2,TT,1,363819
10,0.397,0.53276955602537,47531.0,1,1,Contraceptive,DEExp,2,TT,1,363820
11,0.394,0.5454545454545454,40546.0,1,1,Contraceptive,DEExp,2,TT,1,363821
12,0.4,0.5391120507399577,42105.0,1,1,Contraceptive,DEExp,2,TT,1,363822
13,0.401,0.572938689217759,41056.0,1,1,Contraceptive,DEExp,2,TT,1,363823
15,0.391,0.5708245243128964,37016.0,1,1,Contraceptive,DEExp,2,TT,1,363825
16,0.391,0.5369978858350951,41833.0,1,1,Contraceptive,DEExp,2,TT,1,363826
17,0.399,0.5539112050739958,46448.0,1,1,Contraceptive,DEExp,2,TT,1,363827
18,0.389,0.547568710359408,40860.0,1,1,Contraceptive,DEExp,2,TT,1,363828
19,0.398,0.5496828752642706,38360.0,1,1,Contraceptive,DEExp,2,TT,1,363829
20,0.393,0.5496828752642706,42248.0,1,1,Contraceptive,DEExp,2,TT,1,363830
21,0.396,0.562367864693446,41190.0,1,1,Contraceptive,DEExp,2,TT,1,363831
22,0.399,0.5602536997885835,42265.0,1,1,Contraceptive,DEExp,2,TT,1,363832
23,0.396,0.5517970401691332,40374.0,1,1,Contraceptive,DEExp,2,TT,1,363833
24,0.393,0.53276955602537,40541.0,1,1,Contraceptive,DEExp,2,TT,1,363834
25,0.399,0.5687103594080338,40895.0,1,1,Contraceptive,DEExp,2,TT,1,363835
26,0.4,0.5496828752642706,48593.0,1,1,Contraceptive,DEExp,2,TT,1,363836
27,0.4,0.5285412262156448,40719.0,1,1,Contraceptive,DEExp,2,TT,1,363837
28,0.4,0.5644820295983086,40359.0,1,1,Contraceptive,DEExp,2,TT,1,363838
29,0.396,0.5602536997885835,41023.0,1,1,Contraceptive,DEExp,2,TT,1,363839
4,0.402,0.53276955602537,42843.0,1,1,Contraceptive,DEExp,2,TT,1,375887
14,0.393,0.5560253699788584,44656.0,1,1,Contraceptive,DEExp,2,TT,1,376287
30,0.404,0.562367864693446,43547.0,1,1,Contraceptive,DEExp,2,TT,1,376927
31,0.397,0.547568710359408,45687.0,1,1,Contraceptive,DEExp,2,TT,1,364367
32,0.401,0.5750528541226216,54000.0,1,1,Contraceptive,DEExp,2,TT,1,364407
33,0.396,0.5539112050739958,58640.0,1,1,Contraceptive,DEExp,2,TT,1,364447
