
0,1.0959824387317365,107.31844132055913,6703.0,1,1,Cpu,DEExp,4,TT,1,367020
1,1.2010044605546064,16.105765352973783,6172.0,1,1,Cpu,DEExp,4,TT,1,367021
3,1.094085784584026,61.09212950601844,7641.0,1,1,Cpu,DEExp,4,TT,1,367023
4,1.090697173224275,27.319076105062106,6641.0,1,1,Cpu,DEExp,4,TT,1,367024
5,1.1623088318082198,37.091634916041784,7764.0,1,1,Cpu,DEExp,4,TT,1,367025
6,1.1740425240255328,132.02726689542564,5409.0,1,1,Cpu,DEExp,4,TT,1,367026
7,1.1562977482097265,86.82154363113435,7319.0,1,1,Cpu,DEExp,4,TT,1,367027
8,1.1459810020921408,26.679366419692077,6647.0,1,1,Cpu,DEExp,4,TT,1,367028
9,1.1380346531601055,42.4226040912432,7208.0,1,1,Cpu,DEExp,4,TT,1,367029
10,1.132797003305116,69.38473863218776,6618.0,1,1,Cpu,DEExp,4,TT,1,367030
11,1.107114679102784,42.098682503133986,6986.0,1,1,Cpu,DEExp,4,TT,1,367031
12,1.1520394416947277,62.107878615975956,6715.0,1,1,Cpu,DEExp,4,TT,1,367032
13,1.1724109088356174,57.00791442688065,7356.0,1,1,Cpu,DEExp,4,TT,1,367033
14,1.1866391861397962,15.766678998984975,7267.0,1,1,Cpu,DEExp,4,TT,1,367034
15,1.2097964069893579,81.48358250477948,6610.0,1,1,Cpu,DEExp,4,TT,1,367035
16,1.1502910915819446,50.18649174011977,7432.0,1,1,Cpu,DEExp,4,TT,1,367036
18,1.1799290895633494,17.17043666823408,6203.0,1,1,Cpu,DEExp,4,TT,1,367038
19,1.2154168345561296,48.275103186956436,6172.0,1,1,Cpu,DEExp,4,TT,1,367039
20,1.1975237829417358,57.26684402340342,6688.0,1,1,Cpu,DEExp,4,TT,1,367040
21,1.120495026885411,86.3182385760134,5394.0,1,1,Cpu,DEExp,4,TT,1,367041
22,1.1485673417195525,19.890959135308545,7481.0,1,1,Cpu,DEExp,4,TT,1,367042
23,1.2032976846816617,17.995362089510955,6594.0,1,1,Cpu,DEExp,4,TT,1,367043
24,1.19190783422147,104.06029312482049,7670.0,1,1,Cpu,DEExp,4,TT,1,367044
25,1.0105120206670029,16.438829970786795,7756.0,1,1,Cpu,DEExp,4,TT,1,367045
26,1.1495772468748209,34.26539936386038,6638.0,1,1,Cpu,DEExp,4,TT,1,367046
27,1.1785252223653493,20.32254485605237,6667.0,1,1,Cpu,DEExp,4,TT,1,367047
28,1.1213914528687277,184.02696314864966,7323.0,1,1,Cpu,DEExp,4,TT,1,367048
29,1.18738530636713,24.594564997170604,6747.0,1,1,Cpu,DEExp,4,TT,1,367049
2,1.1288918886037458,13.335282855290997,6468.0,1,1,Cpu,DEExp,4,TT,1,378314
17,1.0883314226687608,25.9556738466752,6797.0,1,1,Cpu,DEExp,4,TT,1,378914
30,1.1356865215550205,172.81199596038934,6750.0,1,1,Cpu,DEExp,4,TT,1,379434
31,1.1721717390748356,13.59425538353936,8234.0,1,1,Cpu,DEExp,4,TT,1,367114
32,1.1714876563870074,51.04110581496687,8718.0,1,1,Cpu,DEExp,4,TT,1,367154
33,1.168746761097765,59.1015018448617,10563.0,1,1,Cpu,DEExp,4,TT,1,367194
