
0,660.6657499137167,5004.154390013869,6097.0,1,1,AutoPrice,DEExp,0,TT,1,362190
1,670.2176172915233,4747.138305934489,6341.0,1,1,AutoPrice,DEExp,0,TT,1,362191
3,691.2971045782974,4048.5838877451765,7376.0,1,1,AutoPrice,DEExp,0,TT,1,362193
4,676.4830107802522,4683.638964140258,6264.0,1,1,AutoPrice,DEExp,0,TT,1,362194
5,679.2135340601375,3974.8668085698187,4469.0,1,1,AutoPrice,DEExp,0,TT,1,362195
6,629.0832783866459,3833.4590273634476,6131.0,1,1,AutoPrice,DEExp,0,TT,1,362196
7,655.4439513450066,4474.201282973769,6386.0,1,1,AutoPrice,DEExp,0,TT,1,362197
8,635.0633845738976,6209.0729948496555,6487.0,1,1,AutoPrice,DEExp,0,TT,1,362198
9,627.7464428406289,5588.188661085648,5485.0,1,1,AutoPrice,DEExp,0,TT,1,362199
10,652.7840314044715,4420.190041853462,6269.0,1,1,AutoPrice,DEExp,0,TT,1,362200
11,655.5080357631755,8398.350647446754,5401.0,1,1,AutoPrice,DEExp,0,TT,1,362201
12,672.3116342787166,5091.582820633158,7415.0,1,1,AutoPrice,DEExp,0,TT,1,362202
13,672.995259457729,7227.589944193141,6027.0,1,1,AutoPrice,DEExp,0,TT,1,362203
14,693.6833958114007,5723.792600538335,6128.0,1,1,AutoPrice,DEExp,0,TT,1,362204
15,634.8160970842083,4658.257416635249,5462.0,1,1,AutoPrice,DEExp,0,TT,1,362205
16,658.8899954776198,3742.957008679447,4475.0,1,1,AutoPrice,DEExp,0,TT,1,362206
17,643.7175950159616,4082.432047685381,6205.0,1,1,AutoPrice,DEExp,0,TT,1,362207
18,641.5049364451826,4359.493139351053,5832.0,1,1,AutoPrice,DEExp,0,TT,1,362208
19,673.7309220766341,4628.868802894516,5795.0,1,1,AutoPrice,DEExp,0,TT,1,362209
20,609.3906229236961,4773.988265733966,6213.0,1,1,AutoPrice,DEExp,0,TT,1,362210
21,628.1436230640138,3834.1938859662005,6113.0,1,1,AutoPrice,DEExp,0,TT,1,362211
22,657.4581787771214,5037.333785732885,6055.0,1,1,AutoPrice,DEExp,0,TT,1,362212
23,661.8749224653197,4965.336703052248,5563.0,1,1,AutoPrice,DEExp,0,TT,1,362213
24,695.2897245968928,6762.389039355852,6379.0,1,1,AutoPrice,DEExp,0,TT,1,362214
25,632.7658903106058,5674.544700584289,6480.0,1,1,AutoPrice,DEExp,0,TT,1,362215
26,653.0601954584557,2128.563069890952,6276.0,1,1,AutoPrice,DEExp,0,TT,1,362216
27,612.7184953319709,6278.592853732771,4456.0,1,1,AutoPrice,DEExp,0,TT,1,362217
28,678.043502654854,4926.572442729491,5967.0,1,1,AutoPrice,DEExp,0,TT,1,362218
29,653.3191195012162,3753.563423773655,5454.0,1,1,AutoPrice,DEExp,0,TT,1,362219
2,655.281981531509,8232.2577860702,6329.0,1,1,AutoPrice,DEExp,0,TT,1,373353
30,650.7771362983439,4414.694450652775,5250.0,1,1,AutoPrice,DEExp,0,TT,1,374473
31,620.1863886044957,6080.239834430324,6625.0,1,1,AutoPrice,DEExp,0,TT,1,361673
32,648.363909112495,5973.717315614934,6843.0,1,1,AutoPrice,DEExp,0,TT,1,361713
33,661.1281767158029,4881.436560751963,7156.0,1,1,AutoPrice,DEExp,0,TT,1,361753
