
0,0.17,0.7701612903225806,18860.0,1,1,Blood,DEExp,3,TT,1,364860
1,0.17,0.7943548387096774,19860.0,1,1,Blood,DEExp,3,TT,1,364861
2,0.17,0.782258064516129,19953.0,1,1,Blood,DEExp,3,TT,1,364862
3,0.168,0.782258064516129,20780.0,1,1,Blood,DEExp,3,TT,1,364863
4,0.168,0.7661290322580645,20607.0,1,1,Blood,DEExp,3,TT,1,364864
5,0.168,0.7741935483870968,19703.0,1,1,Blood,DEExp,3,TT,1,364865
6,0.168,0.7741935483870968,20047.0,1,1,Blood,DEExp,3,TT,1,364866
7,0.17,0.7620967741935484,19875.0,1,1,Blood,DEExp,3,TT,1,364867
8,0.17,0.782258064516129,20067.0,1,1,Blood,DEExp,3,TT,1,364868
9,0.168,0.7782258064516129,20047.0,1,1,Blood,DEExp,3,TT,1,364869
10,0.168,0.8024193548387097,20567.0,1,1,Blood,DEExp,3,TT,1,364870
11,0.17,0.782258064516129,22298.0,1,1,Blood,DEExp,3,TT,1,364871
12,0.17,0.7741935483870968,20155.0,1,1,Blood,DEExp,3,TT,1,364872
13,0.168,0.782258064516129,23237.0,1,1,Blood,DEExp,3,TT,1,364873
14,0.17,0.782258064516129,23855.0,1,1,Blood,DEExp,3,TT,1,364874
15,0.17,0.782258064516129,23185.0,1,1,Blood,DEExp,3,TT,1,364875
16,0.17,0.7782258064516129,24827.0,1,1,Blood,DEExp,3,TT,1,364876
17,0.168,0.7580645161290323,27474.0,1,1,Blood,DEExp,3,TT,1,364877
18,0.168,0.7661290322580645,20326.0,1,1,Blood,DEExp,3,TT,1,364878
19,0.168,0.782258064516129,18891.0,1,1,Blood,DEExp,3,TT,1,364879
20,0.17,0.782258064516129,20047.0,1,1,Blood,DEExp,3,TT,1,364880
21,0.168,0.7741935483870968,20328.0,1,1,Blood,DEExp,3,TT,1,364881
22,0.168,0.7661290322580645,19719.0,1,1,Blood,DEExp,3,TT,1,364882
23,0.17,0.7701612903225806,19860.0,1,1,Blood,DEExp,3,TT,1,364883
24,0.168,0.7701612903225806,20015.0,1,1,Blood,DEExp,3,TT,1,364884
25,0.17,0.782258064516129,20636.0,1,1,Blood,DEExp,3,TT,1,364885
26,0.17,0.782258064516129,20780.0,1,1,Blood,DEExp,3,TT,1,364886
27,0.168,0.7620967741935484,20047.0,1,1,Blood,DEExp,3,TT,1,364887
28,0.168,0.782258064516129,20140.0,1,1,Blood,DEExp,3,TT,1,364888
29,0.168,0.7782258064516129,20519.0,1,1,Blood,DEExp,3,TT,1,364889
30,0.168,0.782258064516129,20063.0,1,1,Blood,DEExp,3,TT,1,378162
31,0.17,0.7782258064516129,27828.0,1,1,Blood,DEExp,3,TT,1,365722
32,0.168,0.7741935483870968,27593.0,1,1,Blood,DEExp,3,TT,1,365762
33,0.17,0.782258064516129,30922.0,1,1,Blood,DEExp,3,TT,1,365802
