
0,0.10212765957446808,0.8428571428571429,39702.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362010
1,0.11205673758865248,0.8371428571428572,37209.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362011
2,0.10638297872340426,0.8428571428571429,50827.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362012
3,0.11631205673758865,0.8228571428571428,38190.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362013
4,0.10070921985815603,0.8371428571428572,37963.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362014
5,0.0950354609929078,0.8314285714285714,37991.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362015
6,0.09929078014184398,0.8428571428571429,38448.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362016
7,0.0950354609929078,0.8285714285714285,38115.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362017
8,0.10070921985815603,0.8542857142857143,29657.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362018
9,0.10921985815602837,0.8314285714285714,38907.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362019
10,0.10070921985815603,0.8428571428571429,36470.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362020
11,0.10921985815602837,0.8571428571428572,39558.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362021
12,0.09645390070921986,0.8514285714285714,37109.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362022
13,0.10780141843971631,0.8514285714285714,45053.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362023
14,0.1049645390070922,0.8371428571428572,37393.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362024
15,0.10354609929078014,0.8514285714285714,37485.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362025
16,0.10354609929078014,0.8514285714285714,38154.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362026
17,0.1049645390070922,0.8485714285714285,37748.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362027
18,0.1148936170212766,0.8428571428571429,29938.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362028
19,0.10638297872340426,0.8457142857142858,42768.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362029
20,0.10780141843971631,0.8514285714285714,38743.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362030
21,0.10921985815602837,0.8171428571428572,36367.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362031
22,0.1049645390070922,0.8428571428571429,39351.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362032
23,0.10212765957446808,0.8457142857142858,36962.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362033
24,0.10354609929078014,0.8485714285714285,37058.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362034
25,0.10354609929078014,0.8285714285714285,33781.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362035
26,0.10780141843971631,0.8371428571428572,37301.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362036
27,0.10354609929078014,0.8571428571428572,29844.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362037
28,0.1049645390070922,0.8285714285714285,44983.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362038
29,0.10212765957446808,0.8457142857142858,33500.0,1,1,QSARBiodegradation,DEExp,0,TT,1,362039
30,0.09787234042553192,0.8371428571428572,35625.0,1,1,QSARBiodegradation,DEExp,0,TT,1,374467
31,0.10780141843971631,0.8485714285714285,41406.0,1,1,QSARBiodegradation,DEExp,0,TT,1,361667
32,0.09645390070921986,0.8714285714285714,41562.0,1,1,QSARBiodegradation,DEExp,0,TT,1,361707
33,0.10638297872340426,0.8428571428571429,40859.0,1,1,QSARBiodegradation,DEExp,0,TT,1,361747
