
0,0.0225,0.9,21523.0,1,1,Chart,DEExp,7,TT,1,369750
1,0.0175,0.9,21516.0,1,1,Chart,DEExp,7,TT,1,369751
2,0.015,0.9,21256.0,1,1,Chart,DEExp,7,TT,1,369752
3,0.0175,0.925,17293.0,1,1,Chart,DEExp,7,TT,1,369753
4,0.0175,0.935,21463.0,1,1,Chart,DEExp,7,TT,1,369754
5,0.0125,0.945,19703.0,1,1,Chart,DEExp,7,TT,1,369755
6,0.01,0.855,20079.0,1,1,Chart,DEExp,7,TT,1,369756
7,0.0125,0.92,20750.0,1,1,Chart,DEExp,7,TT,1,369757
8,0.0125,0.915,21187.0,1,1,Chart,DEExp,7,TT,1,369758
9,0.015,0.935,20984.0,1,1,Chart,DEExp,7,TT,1,369759
10,0.015,0.9,21078.0,1,1,Chart,DEExp,7,TT,1,369760
11,0.0125,0.91,21390.0,1,1,Chart,DEExp,7,TT,1,369761
12,0.01,0.875,17214.0,1,1,Chart,DEExp,7,TT,1,369762
13,0.01,0.905,21325.0,1,1,Chart,DEExp,7,TT,1,369763
14,0.015,0.9299999999999999,21485.0,1,1,Chart,DEExp,7,TT,1,369764
15,0.0175,0.9,21368.0,1,1,Chart,DEExp,7,TT,1,369765
16,0.0125,0.9,21281.0,1,1,Chart,DEExp,7,TT,1,369766
17,0.015,0.875,21225.0,1,1,Chart,DEExp,7,TT,1,369767
18,0.0175,0.935,21109.0,1,1,Chart,DEExp,7,TT,1,369768
19,0.0125,0.905,21218.0,1,1,Chart,DEExp,7,TT,1,369769
20,0.015,0.91,20878.0,1,1,Chart,DEExp,7,TT,1,369770
21,0.0125,0.885,21639.0,1,1,Chart,DEExp,7,TT,1,369771
22,0.0175,0.885,21594.0,1,1,Chart,DEExp,7,TT,1,369772
23,0.0225,0.875,19734.0,1,1,Chart,DEExp,7,TT,1,369773
24,0.015,0.9299999999999999,21552.0,1,1,Chart,DEExp,7,TT,1,369774
25,0.015,0.83,19703.0,1,1,Chart,DEExp,7,TT,1,369775
26,0.0175,0.895,21376.0,1,1,Chart,DEExp,7,TT,1,369776
27,0.0175,0.935,23620.0,1,1,Chart,DEExp,7,TT,1,369777
28,0.0175,0.895,23946.0,1,1,Chart,DEExp,7,TT,1,369778
29,0.02,0.895,21531.0,1,1,Chart,DEExp,7,TT,1,369779
30,0.01,0.94,23015.0,1,1,Chart,DEExp,7,TT,1,383125
31,0.015,0.845,27093.0,1,1,Chart,DEExp,7,TT,1,371165
32,0.015,0.88,27359.0,1,1,Chart,DEExp,7,TT,1,371205
33,0.015,0.91,27406.0,1,1,Chart,DEExp,7,TT,1,371245
