
0,0.392,0.5708245243128964,46067.0,1,1,Contraceptive,DEExp,4,TT,1,366210
1,0.391,0.5433403805496828,52203.0,1,1,Contraceptive,DEExp,4,TT,1,366211
2,0.399,0.5454545454545454,41427.0,1,1,Contraceptive,DEExp,4,TT,1,366212
3,0.402,0.5560253699788584,49091.0,1,1,Contraceptive,DEExp,4,TT,1,366213
4,0.394,0.5581395348837209,40996.0,1,1,Contraceptive,DEExp,4,TT,1,366214
5,0.386,0.5581395348837209,33662.0,1,1,Contraceptive,DEExp,4,TT,1,366215
6,0.396,0.5517970401691332,46210.0,1,1,Contraceptive,DEExp,4,TT,1,366216
7,0.396,0.5285412262156448,47642.0,1,1,Contraceptive,DEExp,4,TT,1,366217
8,0.394,0.5539112050739958,39219.0,1,1,Contraceptive,DEExp,4,TT,1,366218
9,0.391,0.5433403805496828,46210.0,1,1,Contraceptive,DEExp,4,TT,1,366219
10,0.401,0.5560253699788584,41062.0,1,1,Contraceptive,DEExp,4,TT,1,366220
11,0.388,0.547568710359408,40516.0,1,1,Contraceptive,DEExp,4,TT,1,366221
12,0.395,0.5517970401691332,41919.0,1,1,Contraceptive,DEExp,4,TT,1,366222
13,0.401,0.5539112050739958,42035.0,1,1,Contraceptive,DEExp,4,TT,1,366223
14,0.396,0.5644820295983086,41360.0,1,1,Contraceptive,DEExp,4,TT,1,366224
15,0.395,0.53276955602537,41365.0,1,1,Contraceptive,DEExp,4,TT,1,366225
16,0.398,0.5454545454545454,40875.0,1,1,Contraceptive,DEExp,4,TT,1,366226
17,0.394,0.5581395348837209,48873.0,1,1,Contraceptive,DEExp,4,TT,1,366227
18,0.386,0.5391120507399577,41343.0,1,1,Contraceptive,DEExp,4,TT,1,366228
19,0.394,0.5391120507399577,40515.0,1,1,Contraceptive,DEExp,4,TT,1,366229
20,0.388,0.5433403805496828,41303.0,1,1,Contraceptive,DEExp,4,TT,1,366230
21,0.384,0.5602536997885835,41093.0,1,1,Contraceptive,DEExp,4,TT,1,366231
22,0.387,0.5391120507399577,40500.0,1,1,Contraceptive,DEExp,4,TT,1,366232
23,0.398,0.5433403805496828,45648.0,1,1,Contraceptive,DEExp,4,TT,1,366233
24,0.388,0.5581395348837209,39234.0,1,1,Contraceptive,DEExp,4,TT,1,366234
25,0.4,0.5496828752642706,41141.0,1,1,Contraceptive,DEExp,4,TT,1,366235
26,0.395,0.5602536997885835,45622.0,1,1,Contraceptive,DEExp,4,TT,1,366236
27,0.398,0.5517970401691332,41331.0,1,1,Contraceptive,DEExp,4,TT,1,366237
28,0.396,0.5665961945031712,40768.0,1,1,Contraceptive,DEExp,4,TT,1,366238
29,0.403,0.5454545454545454,47470.0,1,1,Contraceptive,DEExp,4,TT,1,366239
30,0.401,0.562367864693446,41609.0,1,1,Contraceptive,DEExp,4,TT,1,379407
31,0.4,0.5602536997885835,51828.0,1,1,Contraceptive,DEExp,4,TT,1,367087
32,0.397,0.5602536997885835,55203.0,1,1,Contraceptive,DEExp,4,TT,1,367127
33,0.393,0.5517970401691332,56312.0,1,1,Contraceptive,DEExp,4,TT,1,367167
