
0,0.05257651059377452,0.860879243183083,337539.0,1,1,Optdigits,DEExp,6,TT,1,369030
1,0.056500130787339786,0.8792431830829159,301952.0,1,1,Optdigits,DEExp,6,TT,1,369031
2,0.059900601621763014,0.8792431830829159,305249.0,1,1,Optdigits,DEExp,6,TT,1,369032
3,0.056500130787339786,0.9015025041736227,326593.0,1,1,Optdigits,DEExp,6,TT,1,369033
4,0.055192257389484696,0.8447412353923205,217626.0,1,1,Optdigits,DEExp,6,TT,1,369034
5,0.06016217630133403,0.860879243183083,238632.0,1,1,Optdigits,DEExp,6,TT,1,369035
6,0.052053361234632486,0.89259877573734,416903.0,1,1,Optdigits,DEExp,6,TT,1,369036
7,0.05728485482605284,0.8870339454646633,280885.0,1,1,Optdigits,DEExp,6,TT,1,369037
8,0.05283808527334554,0.8803561491374513,251165.0,1,1,Optdigits,DEExp,6,TT,1,369038
9,0.06173162437876013,0.8842515303283249,197907.0,1,1,Optdigits,DEExp,6,TT,1,369039
11,0.05937745226262098,0.8514190317195326,302156.0,1,1,Optdigits,DEExp,6,TT,1,369041
12,0.05597698142819775,0.8797996661101837,305390.0,1,1,Optdigits,DEExp,6,TT,1,369042
13,0.05806957886476589,0.8825820812465219,337035.0,1,1,Optdigits,DEExp,6,TT,1,369043
14,0.06330107245618624,0.8887033945464663,325187.0,1,1,Optdigits,DEExp,6,TT,1,369044
15,0.05754642950562386,0.895937673900946,301562.0,1,1,Optdigits,DEExp,6,TT,1,369045
16,0.05571540674862673,0.8848080133555927,415979.0,1,1,Optdigits,DEExp,6,TT,1,369046
17,0.055192257389484696,0.8803561491374513,385419.0,1,1,Optdigits,DEExp,6,TT,1,369047
18,0.06330107245618624,0.860879243183083,198876.0,1,1,Optdigits,DEExp,6,TT,1,369048
19,0.058592728223907924,0.8764607679465777,303781.0,1,1,Optdigits,DEExp,6,TT,1,369049
20,0.059900601621763014,0.8853644963828603,306593.0,1,1,Optdigits,DEExp,6,TT,1,369050
21,0.057808004185194876,0.8964941569282137,235861.0,1,1,Optdigits,DEExp,6,TT,1,369051
22,0.05493068270991368,0.9048414023372288,325420.0,1,1,Optdigits,DEExp,6,TT,1,369052
23,0.05806957886476589,0.8864774624373957,335796.0,1,1,Optdigits,DEExp,6,TT,1,369053
24,0.055453832069055714,0.8820255982192543,338553.0,1,1,Optdigits,DEExp,6,TT,1,369054
25,0.05885430290347894,0.8814691151919867,166460.0,1,1,Optdigits,DEExp,6,TT,1,369055
26,0.05728485482605284,0.8920422927100724,328701.0,1,1,Optdigits,DEExp,6,TT,1,369056
27,0.052314935914203504,0.905954368391764,244962.0,1,1,Optdigits,DEExp,6,TT,1,369057
28,0.05571540674862673,0.889259877573734,402424.0,1,1,Optdigits,DEExp,6,TT,1,369058
29,0.05937745226262098,0.8686700055648302,271531.0,1,1,Optdigits,DEExp,6,TT,1,369059
10,0.055453832069055714,0.8848080133555927,328329.0,1,1,Optdigits,DEExp,6,TT,1,381101
30,0.058331153544336906,0.8803561491374513,307969.0,1,1,Optdigits,DEExp,6,TT,1,381901
31,0.05466910803034266,0.9048414023372288,362407.0,1,1,Optdigits,DEExp,6,TT,1,369821
32,0.05623855610776877,0.8836950473010573,348124.0,1,1,Optdigits,DEExp,6,TT,1,369861
33,0.056761705466910804,0.8514190317195326,319328.0,1,1,Optdigits,DEExp,6,TT,1,369901
