
0,0.21374045801526717,0.7157894736842105,19758.0,1,1,Indian,DEExp,7,TT,1,370080
1,0.21119592875318066,0.7210526315789474,13498.0,1,1,Indian,DEExp,7,TT,1,370081
2,0.2035623409669211,0.7,15313.0,1,1,Indian,DEExp,7,TT,1,370082
3,0.2035623409669211,0.7315789473684211,16312.0,1,1,Indian,DEExp,7,TT,1,370083
4,0.20865139949109415,0.7421052631578947,16157.0,1,1,Indian,DEExp,7,TT,1,370084
5,0.20610687022900764,0.6736842105263158,15312.0,1,1,Indian,DEExp,7,TT,1,370085
6,0.20610687022900764,0.7315789473684211,16343.0,1,1,Indian,DEExp,7,TT,1,370086
7,0.2035623409669211,0.7210526315789474,19629.0,1,1,Indian,DEExp,7,TT,1,370087
8,0.20610687022900764,0.7,16265.0,1,1,Indian,DEExp,7,TT,1,370088
9,0.2010178117048346,0.6894736842105262,16525.0,1,1,Indian,DEExp,7,TT,1,370089
10,0.2010178117048346,0.7210526315789474,16218.0,1,1,Indian,DEExp,7,TT,1,370090
11,0.20610687022900764,0.7157894736842105,16203.0,1,1,Indian,DEExp,7,TT,1,370091
13,0.20610687022900764,0.7157894736842105,16401.0,1,1,Indian,DEExp,7,TT,1,370093
14,0.1984732824427481,0.7157894736842105,16203.0,1,1,Indian,DEExp,7,TT,1,370094
15,0.2010178117048346,0.7105263157894737,16062.0,1,1,Indian,DEExp,7,TT,1,370095
16,0.2035623409669211,0.7157894736842105,16603.0,1,1,Indian,DEExp,7,TT,1,370096
17,0.2035623409669211,0.736842105263158,16312.0,1,1,Indian,DEExp,7,TT,1,370097
18,0.21374045801526717,0.7473684210526316,18769.0,1,1,Indian,DEExp,7,TT,1,370098
19,0.21119592875318066,0.7210526315789474,18165.0,1,1,Indian,DEExp,7,TT,1,370099
20,0.20610687022900764,0.7210526315789474,16599.0,1,1,Indian,DEExp,7,TT,1,370100
21,0.20610687022900764,0.7,16481.0,1,1,Indian,DEExp,7,TT,1,370101
22,0.2035623409669211,0.7210526315789474,16583.0,1,1,Indian,DEExp,7,TT,1,370102
23,0.20865139949109415,0.7105263157894737,17911.0,1,1,Indian,DEExp,7,TT,1,370103
24,0.20865139949109415,0.7052631578947368,19200.0,1,1,Indian,DEExp,7,TT,1,370104
25,0.21119592875318066,0.7210526315789474,20583.0,1,1,Indian,DEExp,7,TT,1,370105
26,0.2035623409669211,0.7,18268.0,1,1,Indian,DEExp,7,TT,1,370106
27,0.2035623409669211,0.7105263157894737,18282.0,1,1,Indian,DEExp,7,TT,1,370107
28,0.2010178117048346,0.7263157894736842,18669.0,1,1,Indian,DEExp,7,TT,1,370108
29,0.2035623409669211,0.6947368421052631,29086.0,1,1,Indian,DEExp,7,TT,1,370109
12,0.21119592875318066,0.7157894736842105,17140.0,1,1,Indian,DEExp,7,TT,1,382416
30,0.2035623409669211,0.6842105263157895,17234.0,1,1,Indian,DEExp,7,TT,1,383136
31,0.1984732824427481,0.7210526315789474,22203.0,1,1,Indian,DEExp,7,TT,1,371176
32,0.20610687022900764,0.6947368421052631,20469.0,1,1,Indian,DEExp,7,TT,1,371216
33,0.20610687022900764,0.7210526315789474,20297.0,1,1,Indian,DEExp,7,TT,1,371256
