
0,0.010554089709762533,0.9631578947368421,19548.0,1,1,Wdbc,DEExp,1,TT,1,363240
1,0.010554089709762533,0.9578947368421052,19685.0,1,1,Wdbc,DEExp,1,TT,1,363241
2,0.013192612137203167,0.9526315789473684,20677.0,1,1,Wdbc,DEExp,1,TT,1,363242
3,0.013192612137203167,0.9578947368421052,20835.0,1,1,Wdbc,DEExp,1,TT,1,363243
4,0.013192612137203167,0.9421052631578948,19552.0,1,1,Wdbc,DEExp,1,TT,1,363244
5,0.010554089709762533,0.9578947368421052,16235.0,1,1,Wdbc,DEExp,1,TT,1,363245
6,0.013192612137203167,0.9631578947368421,20607.0,1,1,Wdbc,DEExp,1,TT,1,363246
7,0.013192612137203167,0.968421052631579,16276.0,1,1,Wdbc,DEExp,1,TT,1,363247
8,0.013192612137203167,0.9789473684210527,20770.0,1,1,Wdbc,DEExp,1,TT,1,363248
9,0.0158311345646438,0.9578947368421052,19506.0,1,1,Wdbc,DEExp,1,TT,1,363249
10,0.013192612137203167,0.968421052631579,20121.0,1,1,Wdbc,DEExp,1,TT,1,363250
11,0.010554089709762533,0.9526315789473684,19378.0,1,1,Wdbc,DEExp,1,TT,1,363251
13,0.013192612137203167,0.968421052631579,16242.0,1,1,Wdbc,DEExp,1,TT,1,363253
14,0.010554089709762533,0.9578947368421052,19544.0,1,1,Wdbc,DEExp,1,TT,1,363254
15,0.013192612137203167,0.9631578947368421,18620.0,1,1,Wdbc,DEExp,1,TT,1,363255
16,0.013192612137203167,0.9736842105263158,19629.0,1,1,Wdbc,DEExp,1,TT,1,363256
17,0.013192612137203167,0.9526315789473684,16164.0,1,1,Wdbc,DEExp,1,TT,1,363257
18,0.013192612137203167,0.9631578947368421,57485.0,1,1,Wdbc,DEExp,1,TT,1,363258
19,0.010554089709762533,0.9842105263157894,20552.0,1,1,Wdbc,DEExp,1,TT,1,363259
20,0.013192612137203167,0.9631578947368421,19513.0,1,1,Wdbc,DEExp,1,TT,1,363260
21,0.013192612137203167,0.9526315789473684,17886.0,1,1,Wdbc,DEExp,1,TT,1,363261
22,0.010554089709762533,0.9736842105263158,16109.0,1,1,Wdbc,DEExp,1,TT,1,363262
23,0.013192612137203167,0.968421052631579,19407.0,1,1,Wdbc,DEExp,1,TT,1,363263
24,0.013192612137203167,0.9473684210526316,20104.0,1,1,Wdbc,DEExp,1,TT,1,363264
25,0.013192612137203167,0.968421052631579,19532.0,1,1,Wdbc,DEExp,1,TT,1,363265
26,0.010554089709762533,0.968421052631579,16250.0,1,1,Wdbc,DEExp,1,TT,1,363266
27,0.0158311345646438,0.9789473684210527,18645.0,1,1,Wdbc,DEExp,1,TT,1,363267
28,0.010554089709762533,0.9631578947368421,18522.0,1,1,Wdbc,DEExp,1,TT,1,363268
29,0.013192612137203167,0.9631578947368421,20620.0,1,1,Wdbc,DEExp,1,TT,1,363269
12,0.013192612137203167,0.9631578947368421,18719.0,1,1,Wdbc,DEExp,1,TT,1,374988
30,0.010554089709762533,0.9578947368421052,18672.0,1,1,Wdbc,DEExp,1,TT,1,375708
31,0.013192612137203167,0.9526315789473684,27625.0,1,1,Wdbc,DEExp,1,TT,1,363028
32,0.013192612137203167,0.9631578947368421,21500.0,1,1,Wdbc,DEExp,1,TT,1,363068
33,0.013192612137203167,0.968421052631579,24141.0,1,1,Wdbc,DEExp,1,TT,1,363108
