
0,0.2698019801980198,0.693069306930693,22218.0,1,1,Hill,DEExp,3,TT,1,365250
1,0.2722772277227723,0.6831683168316831,24222.0,1,1,Hill,DEExp,3,TT,1,365251
2,0.2599009900990099,0.698019801980198,26483.0,1,1,Hill,DEExp,3,TT,1,365252
3,0.26485148514851486,0.6782178217821782,23375.0,1,1,Hill,DEExp,3,TT,1,365253
4,0.2722772277227723,0.6732673267326732,27265.0,1,1,Hill,DEExp,3,TT,1,365254
5,0.26732673267326734,0.6683168316831682,23434.0,1,1,Hill,DEExp,3,TT,1,365255
6,0.26485148514851486,0.693069306930693,24065.0,1,1,Hill,DEExp,3,TT,1,365256
7,0.2623762376237624,0.6732673267326732,23797.0,1,1,Hill,DEExp,3,TT,1,365257
8,0.11386138613861387,0.7821782178217822,23973.0,1,1,Hill,DEExp,3,TT,1,365258
9,0.2722772277227723,0.6831683168316831,23266.0,1,1,Hill,DEExp,3,TT,1,365259
10,0.2722772277227723,0.6485148514851485,23619.0,1,1,Hill,DEExp,3,TT,1,365260
11,0.25495049504950495,0.7079207920792079,23250.0,1,1,Hill,DEExp,3,TT,1,365261
12,0.2722772277227723,0.6881188118811881,27798.0,1,1,Hill,DEExp,3,TT,1,365262
13,0.26485148514851486,0.6831683168316831,22156.0,1,1,Hill,DEExp,3,TT,1,365263
15,0.23267326732673269,0.7227722772277227,26746.0,1,1,Hill,DEExp,3,TT,1,365265
16,0.2747524752475248,0.6633663366336633,26968.0,1,1,Hill,DEExp,3,TT,1,365266
17,0.25495049504950495,0.7128712871287128,23484.0,1,1,Hill,DEExp,3,TT,1,365267
18,0.2623762376237624,0.693069306930693,26845.0,1,1,Hill,DEExp,3,TT,1,365268
19,0.19554455445544555,0.7376237623762376,19339.0,1,1,Hill,DEExp,3,TT,1,365269
20,0.26485148514851486,0.6782178217821782,23474.0,1,1,Hill,DEExp,3,TT,1,365270
21,0.12871287128712872,0.8415841584158416,23750.0,1,1,Hill,DEExp,3,TT,1,365271
22,0.2698019801980198,0.693069306930693,23529.0,1,1,Hill,DEExp,3,TT,1,365272
23,0.25742574257425743,0.698019801980198,23634.0,1,1,Hill,DEExp,3,TT,1,365273
24,0.27722772277227725,0.6633663366336633,23344.0,1,1,Hill,DEExp,3,TT,1,365274
25,0.26732673267326734,0.6534653465346535,29768.0,1,1,Hill,DEExp,3,TT,1,365275
26,0.13366336633663367,0.7722772277227723,24239.0,1,1,Hill,DEExp,3,TT,1,365276
27,0.22524752475247525,0.693069306930693,26995.0,1,1,Hill,DEExp,3,TT,1,365277
28,0.2623762376237624,0.7128712871287128,24114.0,1,1,Hill,DEExp,3,TT,1,365278
29,0.2722772277227723,0.6633663366336633,24290.0,1,1,Hill,DEExp,3,TT,1,365279
14,0.2698019801980198,0.7029702970297029,26173.0,1,1,Hill,DEExp,3,TT,1,377535
30,0.2400990099009901,0.6881188118811881,26481.0,1,1,Hill,DEExp,3,TT,1,378175
31,0.2698019801980198,0.6782178217821782,31094.0,1,1,Hill,DEExp,3,TT,1,365735
32,0.2698019801980198,0.7079207920792079,29781.0,1,1,Hill,DEExp,3,TT,1,365775
33,0.2747524752475248,0.6881188118811881,36718.0,1,1,Hill,DEExp,3,TT,1,365815
