
0,0.11304347826086956,0.7363636363636363,15114.0,1,1,Leaf,DEExp,3,TT,1,365340
1,0.11304347826086956,0.7272727272727273,13187.0,1,1,Leaf,DEExp,3,TT,1,365341
2,0.11739130434782609,0.7090909090909091,15583.0,1,1,Leaf,DEExp,3,TT,1,365342
3,0.12608695652173912,0.7,13216.0,1,1,Leaf,DEExp,3,TT,1,365343
4,0.11304347826086956,0.7,13063.0,1,1,Leaf,DEExp,3,TT,1,365344
5,0.11739130434782609,0.6909090909090909,13299.0,1,1,Leaf,DEExp,3,TT,1,365345
6,0.10869565217391304,0.7363636363636363,13297.0,1,1,Leaf,DEExp,3,TT,1,365346
7,0.12173913043478261,0.7454545454545455,13273.0,1,1,Leaf,DEExp,3,TT,1,365347
8,0.12173913043478261,0.7181818181818183,15126.0,1,1,Leaf,DEExp,3,TT,1,365348
9,0.11304347826086956,0.7272727272727273,15866.0,1,1,Leaf,DEExp,3,TT,1,365349
10,0.13043478260869565,0.7272727272727273,13711.0,1,1,Leaf,DEExp,3,TT,1,365350
11,0.11304347826086956,0.7363636363636363,13787.0,1,1,Leaf,DEExp,3,TT,1,365351
12,0.11304347826086956,0.7272727272727273,10893.0,1,1,Leaf,DEExp,3,TT,1,365352
13,0.12173913043478261,0.7090909090909091,14919.0,1,1,Leaf,DEExp,3,TT,1,365353
14,0.12173913043478261,0.7,16562.0,1,1,Leaf,DEExp,3,TT,1,365354
15,0.11304347826086956,0.7363636363636363,16815.0,1,1,Leaf,DEExp,3,TT,1,365355
16,0.11739130434782609,0.7363636363636363,14320.0,1,1,Leaf,DEExp,3,TT,1,365356
17,0.11304347826086956,0.7454545454545455,13297.0,1,1,Leaf,DEExp,3,TT,1,365357
18,0.11739130434782609,0.7181818181818183,12391.0,1,1,Leaf,DEExp,3,TT,1,365358
19,0.12173913043478261,0.7181818181818183,13123.0,1,1,Leaf,DEExp,3,TT,1,365359
20,0.09565217391304348,0.7181818181818183,14144.0,1,1,Leaf,DEExp,3,TT,1,365360
21,0.12608695652173912,0.6909090909090909,12437.0,1,1,Leaf,DEExp,3,TT,1,365361
22,0.12608695652173912,0.7272727272727273,13453.0,1,1,Leaf,DEExp,3,TT,1,365362
23,0.12608695652173912,0.6818181818181819,14285.0,1,1,Leaf,DEExp,3,TT,1,365363
24,0.12173913043478261,0.6727272727272727,13475.0,1,1,Leaf,DEExp,3,TT,1,365364
25,0.11304347826086956,0.7181818181818183,13391.0,1,1,Leaf,DEExp,3,TT,1,365365
26,0.10434782608695652,0.7090909090909091,13438.0,1,1,Leaf,DEExp,3,TT,1,365366
27,0.12608695652173912,0.7090909090909091,13578.0,1,1,Leaf,DEExp,3,TT,1,365367
28,0.11304347826086956,0.7090909090909091,13737.0,1,1,Leaf,DEExp,3,TT,1,365368
29,0.10869565217391304,0.7272727272727273,14136.0,1,1,Leaf,DEExp,3,TT,1,365369
30,0.11739130434782609,0.6727272727272727,14906.0,1,1,Leaf,DEExp,3,TT,1,378178
31,0.12608695652173912,0.6909090909090909,18109.0,1,1,Leaf,DEExp,3,TT,1,365738
32,0.13043478260869565,0.7,17547.0,1,1,Leaf,DEExp,3,TT,1,365778
33,0.11739130434782609,0.7454545454545455,20765.0,1,1,Leaf,DEExp,3,TT,1,365818
