
0,0.1684027777777778,0.7552083333333334,26753.0,1,1,Diabetes,DEExp,7,TT,1,369870
1,0.1684027777777778,0.7552083333333334,27530.0,1,1,Diabetes,DEExp,7,TT,1,369871
2,0.16666666666666666,0.734375,26935.0,1,1,Diabetes,DEExp,7,TT,1,369872
3,0.16319444444444445,0.7291666666666667,25689.0,1,1,Diabetes,DEExp,7,TT,1,369873
4,0.16666666666666666,0.734375,28129.0,1,1,Diabetes,DEExp,7,TT,1,369874
5,0.16493055555555555,0.7395833333333333,29840.0,1,1,Diabetes,DEExp,7,TT,1,369875
6,0.1684027777777778,0.78125,23235.0,1,1,Diabetes,DEExp,7,TT,1,369876
7,0.1701388888888889,0.765625,23830.0,1,1,Diabetes,DEExp,7,TT,1,369877
8,0.1701388888888889,0.7395833333333333,23234.0,1,1,Diabetes,DEExp,7,TT,1,369878
9,0.16319444444444445,0.75,26117.0,1,1,Diabetes,DEExp,7,TT,1,369879
10,0.1684027777777778,0.75,26380.0,1,1,Diabetes,DEExp,7,TT,1,369880
11,0.16319444444444445,0.7395833333333333,23313.0,1,1,Diabetes,DEExp,7,TT,1,369881
12,0.16493055555555555,0.7552083333333334,23898.0,1,1,Diabetes,DEExp,7,TT,1,369882
13,0.1684027777777778,0.7552083333333334,23516.0,1,1,Diabetes,DEExp,7,TT,1,369883
14,0.1701388888888889,0.7552083333333334,23460.0,1,1,Diabetes,DEExp,7,TT,1,369884
15,0.16493055555555555,0.7552083333333334,22093.0,1,1,Diabetes,DEExp,7,TT,1,369885
16,0.171875,0.7708333333333334,22000.0,1,1,Diabetes,DEExp,7,TT,1,369886
18,0.171875,0.75,29631.0,1,1,Diabetes,DEExp,7,TT,1,369888
19,0.171875,0.7708333333333334,19331.0,1,1,Diabetes,DEExp,7,TT,1,369889
20,0.1736111111111111,0.75,23827.0,1,1,Diabetes,DEExp,7,TT,1,369890
21,0.1684027777777778,0.765625,23203.0,1,1,Diabetes,DEExp,7,TT,1,369891
22,0.1684027777777778,0.7552083333333334,23313.0,1,1,Diabetes,DEExp,7,TT,1,369892
23,0.1736111111111111,0.75,23571.0,1,1,Diabetes,DEExp,7,TT,1,369893
24,0.16493055555555555,0.7760416666666666,23125.0,1,1,Diabetes,DEExp,7,TT,1,369894
25,0.1701388888888889,0.7760416666666666,23406.0,1,1,Diabetes,DEExp,7,TT,1,369895
26,0.1701388888888889,0.7291666666666667,23798.0,1,1,Diabetes,DEExp,7,TT,1,369896
27,0.16319444444444445,0.75,23316.0,1,1,Diabetes,DEExp,7,TT,1,369897
28,0.16493055555555555,0.7552083333333334,23453.0,1,1,Diabetes,DEExp,7,TT,1,369898
29,0.1736111111111111,0.7760416666666666,26273.0,1,1,Diabetes,DEExp,7,TT,1,369899
17,0.1684027777777778,0.765625,25651.0,1,1,Diabetes,DEExp,7,TT,1,382609
30,0.16493055555555555,0.734375,24453.0,1,1,Diabetes,DEExp,7,TT,1,383129
31,0.16493055555555555,0.75,31422.0,1,1,Diabetes,DEExp,7,TT,1,371169
32,0.16666666666666666,0.7447916666666667,30312.0,1,1,Diabetes,DEExp,7,TT,1,371209
33,0.16666666666666666,0.765625,31140.0,1,1,Diabetes,DEExp,7,TT,1,371249
