
0,0.0,0.9672131147540983,12259.0,1,1,Dermatology,DEExp,4,TT,1,366240
1,0.0,0.9836065573770492,12270.0,1,1,Dermatology,DEExp,4,TT,1,366241
2,0.0,0.9836065573770492,12324.0,1,1,Dermatology,DEExp,4,TT,1,366242
3,0.0,0.9836065573770492,12351.0,1,1,Dermatology,DEExp,4,TT,1,366243
4,0.0,0.9672131147540983,12324.0,1,1,Dermatology,DEExp,4,TT,1,366244
5,0.004098360655737705,0.9590163934426229,12346.0,1,1,Dermatology,DEExp,4,TT,1,366245
6,0.004098360655737705,0.9672131147540983,9953.0,1,1,Dermatology,DEExp,4,TT,1,366246
7,0.0,0.9672131147540983,12080.0,1,1,Dermatology,DEExp,4,TT,1,366247
8,0.0,0.9754098360655737,12268.0,1,1,Dermatology,DEExp,4,TT,1,366248
9,0.0,0.9672131147540983,11562.0,1,1,Dermatology,DEExp,4,TT,1,366249
10,0.0,0.9672131147540983,12063.0,1,1,Dermatology,DEExp,4,TT,1,366250
11,0.0,0.9754098360655737,12188.0,1,1,Dermatology,DEExp,4,TT,1,366251
12,0.004098360655737705,0.9754098360655737,9933.0,1,1,Dermatology,DEExp,4,TT,1,366252
13,0.0,0.9836065573770492,13658.0,1,1,Dermatology,DEExp,4,TT,1,366253
14,0.0,0.9836065573770492,12307.0,1,1,Dermatology,DEExp,4,TT,1,366254
15,0.0,0.9590163934426229,12334.0,1,1,Dermatology,DEExp,4,TT,1,366255
16,0.0,0.9508196721311475,11594.0,1,1,Dermatology,DEExp,4,TT,1,366256
17,0.004098360655737705,0.9836065573770492,12450.0,1,1,Dermatology,DEExp,4,TT,1,366257
18,0.0,0.9754098360655737,11969.0,1,1,Dermatology,DEExp,4,TT,1,366258
19,0.0,0.9590163934426229,12047.0,1,1,Dermatology,DEExp,4,TT,1,366259
20,0.0,0.9672131147540983,12337.0,1,1,Dermatology,DEExp,4,TT,1,366260
21,0.004098360655737705,0.9590163934426229,12254.0,1,1,Dermatology,DEExp,4,TT,1,366261
22,0.0,0.9754098360655737,12225.0,1,1,Dermatology,DEExp,4,TT,1,366262
23,0.004098360655737705,0.9590163934426229,12354.0,1,1,Dermatology,DEExp,4,TT,1,366263
24,0.0,0.9590163934426229,12047.0,1,1,Dermatology,DEExp,4,TT,1,366264
25,0.0,0.9590163934426229,12094.0,1,1,Dermatology,DEExp,4,TT,1,366265
26,0.0,0.9672131147540983,12266.0,1,1,Dermatology,DEExp,4,TT,1,366266
27,0.004098360655737705,0.9508196721311475,12063.0,1,1,Dermatology,DEExp,4,TT,1,366267
28,0.0,0.9754098360655737,13635.0,1,1,Dermatology,DEExp,4,TT,1,366268
29,0.004098360655737705,0.9672131147540983,12079.0,1,1,Dermatology,DEExp,4,TT,1,366269
30,0.0,0.9754098360655737,12594.0,1,1,Dermatology,DEExp,4,TT,1,379408
31,0.004098360655737705,0.9754098360655737,15531.0,1,1,Dermatology,DEExp,4,TT,1,367088
32,0.0,0.9590163934426229,16625.0,1,1,Dermatology,DEExp,4,TT,1,367128
33,0.0,0.9590163934426229,15421.0,1,1,Dermatology,DEExp,4,TT,1,367168
