
0,1.6384324027672554,3.4801865810406025,11563.0,1,1,AutoMpg,DEExp,2,TT,1,364560
1,1.6433982647673913,3.7956316769727323,11484.0,1,1,AutoMpg,DEExp,2,TT,1,364561
2,1.6392772722288995,3.603454520516767,12223.0,1,1,AutoMpg,DEExp,2,TT,1,364562
3,1.624617040169766,3.663164225656369,14124.0,1,1,AutoMpg,DEExp,2,TT,1,364563
4,1.6667221611939202,3.5576151006157377,9601.0,1,1,AutoMpg,DEExp,2,TT,1,364564
5,1.6306832597297753,3.4413611059657736,12141.0,1,1,AutoMpg,DEExp,2,TT,1,364565
6,1.6560549675678673,3.4448536206300058,11485.0,1,1,AutoMpg,DEExp,2,TT,1,364566
7,1.6372255511029925,3.6124716748922334,11813.0,1,1,AutoMpg,DEExp,2,TT,1,364567
8,1.6464083044682596,3.630751788014654,11872.0,1,1,AutoMpg,DEExp,2,TT,1,364568
9,1.6479890891124045,3.7378833030770697,11422.0,1,1,AutoMpg,DEExp,2,TT,1,364569
10,1.666553264576848,3.565202610966649,10953.0,1,1,AutoMpg,DEExp,2,TT,1,364570
11,1.6486840416146222,3.2767335572423564,13879.0,1,1,AutoMpg,DEExp,2,TT,1,364571
12,1.6595742638939135,3.41484047447645,10891.0,1,1,AutoMpg,DEExp,2,TT,1,364572
13,1.657777910550881,3.4003785890761087,13023.0,1,1,AutoMpg,DEExp,2,TT,1,364573
15,1.6469129066054964,3.6156910034107037,15754.0,1,1,AutoMpg,DEExp,2,TT,1,364575
17,1.646813937744193,3.480377122296122,9628.0,1,1,AutoMpg,DEExp,2,TT,1,364577
18,1.6292806767255708,3.900242855495955,11875.0,1,1,AutoMpg,DEExp,2,TT,1,364578
19,1.6719114735665972,3.670686973460271,11625.0,1,1,AutoMpg,DEExp,2,TT,1,364579
20,1.609525992514853,3.762924645943612,12144.0,1,1,AutoMpg,DEExp,2,TT,1,364580
21,1.6786136150833546,3.473209658957417,10984.0,1,1,AutoMpg,DEExp,2,TT,1,364581
22,1.6385281210724645,3.644853322170593,11578.0,1,1,AutoMpg,DEExp,2,TT,1,364582
23,1.624749398104804,3.320042761096301,11563.0,1,1,AutoMpg,DEExp,2,TT,1,364583
24,1.6351804352806594,3.782699666564327,12107.0,1,1,AutoMpg,DEExp,2,TT,1,364584
25,1.6288998409025697,3.558918795901057,11907.0,1,1,AutoMpg,DEExp,2,TT,1,364585
26,1.6423893186570337,3.432515317948216,10922.0,1,1,AutoMpg,DEExp,2,TT,1,364586
27,1.6430299085335167,3.4914671706263354,11896.0,1,1,AutoMpg,DEExp,2,TT,1,364587
28,1.6692791819899826,3.3781613938488015,14122.0,1,1,AutoMpg,DEExp,2,TT,1,364588
29,1.6437031324022373,3.5653545775090483,13959.0,1,1,AutoMpg,DEExp,2,TT,1,364589
14,1.665528147848549,3.543635345643863,11891.0,1,1,AutoMpg,DEExp,2,TT,1,376312
16,1.6221883610937942,3.9496125124709884,12093.0,1,1,AutoMpg,DEExp,2,TT,1,376392
30,1.6551121849270312,3.5098836191253335,12047.0,1,1,AutoMpg,DEExp,2,TT,1,376952
31,1.6371481373995045,3.5262127461459505,15250.0,1,1,AutoMpg,DEExp,2,TT,1,364392
32,1.6618372264030283,3.386961544777424,17234.0,1,1,AutoMpg,DEExp,2,TT,1,364432
33,1.6677058555726922,3.4706250944104977,15704.0,1,1,AutoMpg,DEExp,2,TT,1,364472
