
0,0.09929078014184398,0.8314285714285714,37588.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371610
1,0.10921985815602837,0.8428571428571429,38771.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371611
2,0.10070921985815603,0.8571428571428572,34925.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371612
3,0.10780141843971631,0.8342857142857143,39372.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371613
5,0.10780141843971631,0.8342857142857143,36816.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371615
6,0.10780141843971631,0.8428571428571429,38353.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371616
7,0.09929078014184398,0.8228571428571428,30163.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371617
8,0.10638297872340426,0.8285714285714285,36840.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371618
9,0.11205673758865248,0.8714285714285714,38130.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371619
10,0.10921985815602837,0.8428571428571429,32143.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371620
11,0.10638297872340426,0.8171428571428572,38929.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371621
12,0.11205673758865248,0.8371428571428572,36401.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371622
13,0.10354609929078014,0.8542857142857143,32966.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371623
14,0.10638297872340426,0.8371428571428572,37914.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371624
15,0.09929078014184398,0.8257142857142857,38855.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371625
16,0.10354609929078014,0.8428571428571429,36507.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371626
17,0.11063829787234042,0.8285714285714285,32924.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371627
18,0.11347517730496454,0.8342857142857143,37928.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371628
19,0.10921985815602837,0.8428571428571429,38739.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371629
20,0.11347517730496454,0.8200000000000001,32905.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371630
21,0.11205673758865248,0.8342857142857143,37943.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371631
22,0.1049645390070922,0.84,38867.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371632
23,0.10780141843971631,0.8314285714285714,33533.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371633
24,0.10354609929078014,0.8285714285714285,36553.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371634
25,0.1049645390070922,0.8285714285714285,26761.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371635
26,0.10780141843971631,0.8485714285714285,37918.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371636
27,0.10070921985815603,0.8428571428571429,37792.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371637
29,0.10638297872340426,0.8485714285714285,38784.0,1,1,QSARBiodegradation,DEExp,8,TT,1,371639
4,0.10780141843971631,0.8571428571428572,34500.0,1,1,QSARBiodegradation,DEExp,8,TT,1,383347
28,0.10921985815602837,0.8428571428571429,37875.0,1,1,QSARBiodegradation,DEExp,8,TT,1,384307
30,0.1049645390070922,0.8628571428571429,34422.0,1,1,QSARBiodegradation,DEExp,8,TT,1,384387
31,0.1049645390070922,0.8200000000000001,41077.0,1,1,QSARBiodegradation,DEExp,8,TT,1,372547
32,0.10921985815602837,0.8285714285714285,40078.0,1,1,QSARBiodegradation,DEExp,8,TT,1,372587
33,0.1049645390070922,0.8371428571428572,45157.0,1,1,QSARBiodegradation,DEExp,8,TT,1,372627
