
0,0.042534722222222224,0.8055555555555556,46922.0,1,1,Car,DEExp,1,TT,1,362520
1,0.04600694444444445,0.8784722222222222,39772.0,1,1,Car,DEExp,1,TT,1,362521
2,0.049479166666666664,0.8454861111111112,47265.0,1,1,Car,DEExp,1,TT,1,362522
3,0.046875,0.8576388888888888,53048.0,1,1,Car,DEExp,1,TT,1,362523
4,0.03993055555555555,0.8472222222222222,45516.0,1,1,Car,DEExp,1,TT,1,362524
5,0.0390625,0.8680555555555556,47101.0,1,1,Car,DEExp,1,TT,1,362525
6,0.04861111111111111,0.8420138888888888,47838.0,1,1,Car,DEExp,1,TT,1,362526
7,0.046875,0.84375,49091.0,1,1,Car,DEExp,1,TT,1,362527
8,0.042534722222222224,0.8524305555555556,47903.0,1,1,Car,DEExp,1,TT,1,362528
9,0.046875,0.875,45796.0,1,1,Car,DEExp,1,TT,1,362529
10,0.049479166666666664,0.8611111111111112,46343.0,1,1,Car,DEExp,1,TT,1,362530
11,0.036458333333333336,0.8506944444444444,53983.0,1,1,Car,DEExp,1,TT,1,362531
12,0.04079861111111111,0.8368055555555556,47828.0,1,1,Car,DEExp,1,TT,1,362532
14,0.04513888888888889,0.8211805555555556,46430.0,1,1,Car,DEExp,1,TT,1,362534
15,0.046875,0.8211805555555556,49178.0,1,1,Car,DEExp,1,TT,1,362535
16,0.04861111111111111,0.8420138888888888,46734.0,1,1,Car,DEExp,1,TT,1,362536
17,0.04513888888888889,0.7899305555555556,48549.0,1,1,Car,DEExp,1,TT,1,362537
18,0.04600694444444445,0.8385416666666666,55951.0,1,1,Car,DEExp,1,TT,1,362538
19,0.046875,0.8420138888888888,49425.0,1,1,Car,DEExp,1,TT,1,362539
20,0.04600694444444445,0.8350694444444444,48647.0,1,1,Car,DEExp,1,TT,1,362540
21,0.052083333333333336,0.890625,48988.0,1,1,Car,DEExp,1,TT,1,362541
22,0.044270833333333336,0.8194444444444444,47688.0,1,1,Car,DEExp,1,TT,1,362542
23,0.03732638888888889,0.8333333333333334,44594.0,1,1,Car,DEExp,1,TT,1,362543
24,0.041666666666666664,0.84375,54158.0,1,1,Car,DEExp,1,TT,1,362544
25,0.046875,0.8107638888888888,48912.0,1,1,Car,DEExp,1,TT,1,362545
27,0.046875,0.8263888888888888,53499.0,1,1,Car,DEExp,1,TT,1,362547
28,0.04513888888888889,0.828125,47515.0,1,1,Car,DEExp,1,TT,1,362548
29,0.04774305555555555,0.8524305555555556,53846.0,1,1,Car,DEExp,1,TT,1,362549
13,0.044270833333333336,0.7986111111111112,48937.0,1,1,Car,DEExp,1,TT,1,375004
26,0.049479166666666664,0.8055555555555556,48562.0,1,1,Car,DEExp,1,TT,1,375524
30,0.049479166666666664,0.8663194444444444,57213.0,1,1,Car,DEExp,1,TT,1,375684
31,0.04600694444444445,0.8229166666666666,66298.0,1,1,Car,DEExp,1,TT,1,363004
32,0.04861111111111111,0.8055555555555556,65532.0,1,1,Car,DEExp,1,TT,1,363044
33,0.05295138888888889,0.8576388888888888,65969.0,1,1,Car,DEExp,1,TT,1,363084
