
0,0.02,0.84,21559.0,1,1,Chart,DEExp,4,TT,1,366150
1,0.015,0.9,24415.0,1,1,Chart,DEExp,4,TT,1,366151
2,0.0125,0.91,21556.0,1,1,Chart,DEExp,4,TT,1,366152
3,0.0175,0.885,21109.0,1,1,Chart,DEExp,4,TT,1,366153
4,0.02,0.925,21895.0,1,1,Chart,DEExp,4,TT,1,366154
5,0.015,0.9299999999999999,24789.0,1,1,Chart,DEExp,4,TT,1,366155
6,0.02,0.9,17274.0,1,1,Chart,DEExp,4,TT,1,366156
7,0.0175,0.9,21060.0,1,1,Chart,DEExp,4,TT,1,366157
8,0.0075,0.92,21546.0,1,1,Chart,DEExp,4,TT,1,366158
9,0.0125,0.895,21434.0,1,1,Chart,DEExp,4,TT,1,366159
10,0.015,0.885,21688.0,1,1,Chart,DEExp,4,TT,1,366160
11,0.015,0.87,24396.0,1,1,Chart,DEExp,4,TT,1,366161
12,0.015,0.935,17187.0,1,1,Chart,DEExp,4,TT,1,366162
13,0.015,0.875,24803.0,1,1,Chart,DEExp,4,TT,1,366163
14,0.015,0.915,21729.0,1,1,Chart,DEExp,4,TT,1,366164
15,0.0175,0.925,21855.0,1,1,Chart,DEExp,4,TT,1,366165
16,0.02,0.885,20250.0,1,1,Chart,DEExp,4,TT,1,366166
17,0.0175,0.89,21380.0,1,1,Chart,DEExp,4,TT,1,366167
18,0.0175,0.885,20984.0,1,1,Chart,DEExp,4,TT,1,366168
19,0.015,0.865,20218.0,1,1,Chart,DEExp,4,TT,1,366169
20,0.015,0.91,20960.0,1,1,Chart,DEExp,4,TT,1,366170
21,0.0125,0.945,21109.0,1,1,Chart,DEExp,4,TT,1,366171
22,0.01,0.87,23994.0,1,1,Chart,DEExp,4,TT,1,366172
23,0.0175,0.915,21328.0,1,1,Chart,DEExp,4,TT,1,366173
24,0.015,0.935,21062.0,1,1,Chart,DEExp,4,TT,1,366174
25,0.0175,0.895,20797.0,1,1,Chart,DEExp,4,TT,1,366175
26,0.0175,0.91,21318.0,1,1,Chart,DEExp,4,TT,1,366176
27,0.015,0.895,21055.0,1,1,Chart,DEExp,4,TT,1,366177
28,0.02,0.875,21338.0,1,1,Chart,DEExp,4,TT,1,366178
29,0.0225,0.925,21430.0,1,1,Chart,DEExp,4,TT,1,366179
30,0.0125,0.915,21516.0,1,1,Chart,DEExp,4,TT,1,379405
31,0.0125,0.9299999999999999,26688.0,1,1,Chart,DEExp,4,TT,1,367085
32,0.0125,0.905,26656.0,1,1,Chart,DEExp,4,TT,1,367125
33,0.015,0.915,28078.0,1,1,Chart,DEExp,4,TT,1,367165
