
0,0.02,0.89,21220.0,1,1,Chart,DEExp,5,TT,1,367350
1,0.015,0.915,21882.0,1,1,Chart,DEExp,5,TT,1,367351
2,0.0175,0.91,23621.0,1,1,Chart,DEExp,5,TT,1,367352
3,0.015,0.865,27912.0,1,1,Chart,DEExp,5,TT,1,367353
4,0.0075,0.865,21451.0,1,1,Chart,DEExp,5,TT,1,367354
5,0.015,0.91,21212.0,1,1,Chart,DEExp,5,TT,1,367355
6,0.0175,0.875,27615.0,1,1,Chart,DEExp,5,TT,1,367356
7,0.01,0.95,21670.0,1,1,Chart,DEExp,5,TT,1,367357
8,0.0125,0.89,17316.0,1,1,Chart,DEExp,5,TT,1,367358
9,0.015,0.89,21187.0,1,1,Chart,DEExp,5,TT,1,367359
10,0.015,0.885,21649.0,1,1,Chart,DEExp,5,TT,1,367360
11,0.0125,0.945,20625.0,1,1,Chart,DEExp,5,TT,1,367361
12,0.015,0.865,20078.0,1,1,Chart,DEExp,5,TT,1,367362
13,0.0125,0.925,20031.0,1,1,Chart,DEExp,5,TT,1,367363
14,0.015,0.945,21031.0,1,1,Chart,DEExp,5,TT,1,367364
15,0.0175,0.89,21868.0,1,1,Chart,DEExp,5,TT,1,367365
16,0.015,0.935,21679.0,1,1,Chart,DEExp,5,TT,1,367366
17,0.02,0.86,21062.0,1,1,Chart,DEExp,5,TT,1,367367
18,0.0125,0.91,23603.0,1,1,Chart,DEExp,5,TT,1,367368
19,0.0175,0.925,21421.0,1,1,Chart,DEExp,5,TT,1,367369
20,0.015,0.88,21390.0,1,1,Chart,DEExp,5,TT,1,367370
22,0.0125,0.89,21949.0,1,1,Chart,DEExp,5,TT,1,367372
23,0.02,0.91,21188.0,1,1,Chart,DEExp,5,TT,1,367373
24,0.0175,0.885,21447.0,1,1,Chart,DEExp,5,TT,1,367374
25,0.01,0.91,21351.0,1,1,Chart,DEExp,5,TT,1,367375
26,0.015,0.915,17218.0,1,1,Chart,DEExp,5,TT,1,367376
27,0.015,0.925,21651.0,1,1,Chart,DEExp,5,TT,1,367377
28,0.0225,0.905,21444.0,1,1,Chart,DEExp,5,TT,1,367378
29,0.02,0.935,20828.0,1,1,Chart,DEExp,5,TT,1,367379
21,0.0125,0.915,21516.0,1,1,Chart,DEExp,5,TT,1,380285
30,0.015,0.89,21641.0,1,1,Chart,DEExp,5,TT,1,380645
31,0.015,0.91,27641.0,1,1,Chart,DEExp,5,TT,1,368445
32,0.0175,0.87,28172.0,1,1,Chart,DEExp,5,TT,1,368485
33,0.015,0.91,28234.0,1,1,Chart,DEExp,5,TT,1,368525
