
0,2.6317488051277826,4.16615977810597,15109.0,1,1,Housing,DEExp,7,TT,1,370740
1,2.5979910036610185,3.826050330595849,15365.0,1,1,Housing,DEExp,7,TT,1,370741
2,2.5856822688241303,4.199787692194275,14922.0,1,1,Housing,DEExp,7,TT,1,370742
3,2.5546099213805524,4.265847847516139,15380.0,1,1,Housing,DEExp,7,TT,1,370743
4,2.6293710889366073,4.1040798121167095,14891.0,1,1,Housing,DEExp,7,TT,1,370744
5,2.5861314734690026,3.8579216484049206,15471.0,1,1,Housing,DEExp,7,TT,1,370745
6,2.5847512460598314,4.336060326452846,14875.0,1,1,Housing,DEExp,7,TT,1,370746
7,2.5812465570220535,3.779970041166308,16867.0,1,1,Housing,DEExp,7,TT,1,370747
8,2.5348480354562173,4.437652444219647,17285.0,1,1,Housing,DEExp,7,TT,1,370748
9,2.5767455576289096,4.548697665968512,16569.0,1,1,Housing,DEExp,7,TT,1,370749
10,2.610716997804108,4.183742367881871,18057.0,1,1,Housing,DEExp,7,TT,1,370750
11,2.5891159798668046,3.725353803343708,17706.0,1,1,Housing,DEExp,7,TT,1,370751
12,2.6027133710566686,3.8602389452392756,14141.0,1,1,Housing,DEExp,7,TT,1,370752
13,2.5237259018667126,3.855979835298884,14094.0,1,1,Housing,DEExp,7,TT,1,370753
14,2.584096559544877,3.977085597186496,16938.0,1,1,Housing,DEExp,7,TT,1,370754
15,2.54844453789017,5.0032799980699805,15158.0,1,1,Housing,DEExp,7,TT,1,370755
16,2.5367128157427747,4.197831386532048,15270.0,1,1,Housing,DEExp,7,TT,1,370756
17,2.581891307667268,3.9013618019251,14781.0,1,1,Housing,DEExp,7,TT,1,370757
18,2.566005666636213,3.7989275831206077,17135.0,1,1,Housing,DEExp,7,TT,1,370758
19,2.5956567891522573,4.233574929151619,12364.0,1,1,Housing,DEExp,7,TT,1,370759
20,2.5753215739367254,3.64837279762348,15317.0,1,1,Housing,DEExp,7,TT,1,370760
21,2.605255441162113,4.452025665823657,14953.0,1,1,Housing,DEExp,7,TT,1,370761
22,2.5669154846587077,4.337641579462799,14984.0,1,1,Housing,DEExp,7,TT,1,370762
23,2.524026842262458,4.54219049487306,14968.0,1,1,Housing,DEExp,7,TT,1,370763
24,2.5466653327188125,3.8366102575883168,14828.0,1,1,Housing,DEExp,7,TT,1,370764
25,2.5878493423089677,4.329696468075764,15047.0,1,1,Housing,DEExp,7,TT,1,370765
26,2.5736670794714636,4.42964826517477,15303.0,1,1,Housing,DEExp,7,TT,1,370766
27,2.5641830116554702,3.709434855615429,14943.0,1,1,Housing,DEExp,7,TT,1,370767
28,2.572792562058195,3.471619497989021,16727.0,1,1,Housing,DEExp,7,TT,1,370768
29,2.591072743793419,3.9394116368759553,20382.0,1,1,Housing,DEExp,7,TT,1,370769
30,2.5281598834798857,4.360257216908446,16515.0,1,1,Housing,DEExp,7,TT,1,383158
31,2.6214902453713513,3.654743486150875,20203.0,1,1,Housing,DEExp,7,TT,1,371198
32,2.5892825721977193,3.9306663781821487,18313.0,1,1,Housing,DEExp,7,TT,1,371238
33,2.6455340099858105,3.860078768457937,20281.0,1,1,Housing,DEExp,7,TT,1,371278
