
0,0.27873333333333333,0.7118,1772867.0,1,1,Letter,DEExp,6,TT,1,368970
1,0.2816,0.7086,1776088.0,1,1,Letter,DEExp,6,TT,1,368971
3,0.27773333333333333,0.7162,1772340.0,1,1,Letter,DEExp,6,TT,1,368973
4,0.2833333333333333,0.704,1782980.0,1,1,Letter,DEExp,6,TT,1,368974
5,0.27986666666666665,0.7174,1547049.0,1,1,Letter,DEExp,6,TT,1,368975
6,0.274,0.7121999999999999,1764867.0,1,1,Letter,DEExp,6,TT,1,368976
7,0.2816666666666667,0.7038,1816953.0,1,1,Letter,DEExp,6,TT,1,368977
8,0.274,0.7146,900381.0,1,1,Letter,DEExp,6,TT,1,368978
9,0.27613333333333334,0.7103999999999999,1599041.0,1,1,Letter,DEExp,6,TT,1,368979
10,0.284,0.7061999999999999,1662112.0,1,1,Letter,DEExp,6,TT,1,368980
11,0.27466666666666667,0.7216,1503638.0,1,1,Letter,DEExp,6,TT,1,368981
13,0.276,0.7116,1771756.0,1,1,Letter,DEExp,6,TT,1,368983
15,0.27786666666666665,0.7068,1792272.0,1,1,Letter,DEExp,6,TT,1,368985
16,0.27053333333333335,0.7186,1773420.0,1,1,Letter,DEExp,6,TT,1,368986
17,0.2723333333333333,0.721,1951704.0,1,1,Letter,DEExp,6,TT,1,368987
18,0.2776666666666667,0.7143999999999999,1781267.0,1,1,Letter,DEExp,6,TT,1,368988
19,0.27926666666666666,0.7048,1805046.0,1,1,Letter,DEExp,6,TT,1,368989
20,0.2728,0.714,2040569.0,1,1,Letter,DEExp,6,TT,1,368990
21,0.27726666666666666,0.712,1617607.0,1,1,Letter,DEExp,6,TT,1,368991
23,0.27926666666666666,0.7112,1503357.0,1,1,Letter,DEExp,6,TT,1,368993
25,0.2800666666666667,0.7094,1256791.0,1,1,Letter,DEExp,6,TT,1,368995
26,0.28126666666666666,0.7121999999999999,1609166.0,1,1,Letter,DEExp,6,TT,1,368996
27,0.2730666666666667,0.7088,1259228.0,1,1,Letter,DEExp,6,TT,1,368997
28,0.2754666666666667,0.7132000000000001,1661519.0,1,1,Letter,DEExp,6,TT,1,368998
29,0.27466666666666667,0.7194,1600823.0,1,1,Letter,DEExp,6,TT,1,368999
14,0.26826666666666665,0.7203999999999999,1392976.0,1,1,Letter,DEExp,6,TT,1,381259
30,0.2829333333333333,0.7063999999999999,1501316.0,1,1,Letter,DEExp,6,TT,1,381899
2,0.2803333333333333,0.7110000000000001,1552825.0,1,1,Letter,DEExp,6,TT,1,380779
22,0.2786,0.7090000000000001,1538927.0,1,1,Letter,DEExp,6,TT,1,381579
24,0.28253333333333336,0.7118,1549684.0,1,1,Letter,DEExp,6,TT,1,381659
12,0.27786666666666665,0.71,1711699.0,1,1,Letter,DEExp,6,TT,1,381179
31,0.27853333333333335,0.7156,1661739.0,1,1,Letter,DEExp,6,TT,1,369819
33,0.2780666666666667,0.712,1769356.0,1,1,Letter,DEExp,6,TT,1,369899
32,0.2708,0.7182,2085987.0,1,1,Letter,DEExp,6,TT,1,369859
