
0,0.06042375098090505,0.8619922092376182,342444.0,1,1,Optdigits,DEExp,8,TT,1,371430
1,0.05728485482605284,0.889259877573734,387500.0,1,1,Optdigits,DEExp,8,TT,1,371431
2,0.058331153544336906,0.8797996661101837,256157.0,1,1,Optdigits,DEExp,8,TT,1,371432
3,0.06042375098090505,0.8792431830829159,286696.0,1,1,Optdigits,DEExp,8,TT,1,371433
4,0.055453832069055714,0.8770172509738453,260439.0,1,1,Optdigits,DEExp,8,TT,1,371434
5,0.05911587758304996,0.9037284362826934,228188.0,1,1,Optdigits,DEExp,8,TT,1,371435
6,0.055192257389484696,0.894268224819143,343312.0,1,1,Optdigits,DEExp,8,TT,1,371436
7,0.06303949777661523,0.9015025041736227,255376.0,1,1,Optdigits,DEExp,8,TT,1,371437
8,0.0627779230970442,0.8859209794101279,317978.0,1,1,Optdigits,DEExp,8,TT,1,371438
9,0.06173162437876013,0.8809126321647189,212094.0,1,1,Optdigits,DEExp,8,TT,1,371439
10,0.05806957886476589,0.8814691151919867,391714.0,1,1,Optdigits,DEExp,8,TT,1,371440
11,0.05806957886476589,0.8519755147468002,266143.0,1,1,Optdigits,DEExp,8,TT,1,371441
12,0.05885430290347894,0.8703394546466333,167026.0,1,1,Optdigits,DEExp,8,TT,1,371442
13,0.05571540674862673,0.9015025041736227,344176.0,1,1,Optdigits,DEExp,8,TT,1,371443
14,0.06173162437876013,0.8614357262103506,276068.0,1,1,Optdigits,DEExp,8,TT,1,371444
15,0.06173162437876013,0.8825820812465219,215860.0,1,1,Optdigits,DEExp,8,TT,1,371445
16,0.06016217630133403,0.8903728436282693,167035.0,1,1,Optdigits,DEExp,8,TT,1,371446
17,0.05937745226262098,0.8597662771285476,215579.0,1,1,Optdigits,DEExp,8,TT,1,371447
18,0.059639026942191996,0.8747913188647747,290204.0,1,1,Optdigits,DEExp,8,TT,1,371448
19,0.061470049699189115,0.8670005564830272,226690.0,1,1,Optdigits,DEExp,8,TT,1,371449
20,0.06016217630133403,0.8803561491374513,167528.0,1,1,Optdigits,DEExp,8,TT,1,371450
21,0.05885430290347894,0.8631051752921536,344303.0,1,1,Optdigits,DEExp,8,TT,1,371451
22,0.056761705466910804,0.8747913188647747,210500.0,1,1,Optdigits,DEExp,8,TT,1,371452
23,0.0627779230970442,0.8653311074012242,211094.0,1,1,Optdigits,DEExp,8,TT,1,371453
24,0.061470049699189115,0.8753478018920423,266756.0,1,1,Optdigits,DEExp,8,TT,1,371454
25,0.055192257389484696,0.8981636060100167,216735.0,1,1,Optdigits,DEExp,8,TT,1,371455
26,0.0627779230970442,0.887590428491931,167372.0,1,1,Optdigits,DEExp,8,TT,1,371456
27,0.05336123463248758,0.9065108514190318,2.5840641E7,1,1,Optdigits,DEExp,8,TT,1,371457
28,0.05702328014648182,0.869226488592098,209726.0,1,1,Optdigits,DEExp,8,TT,1,371458
29,0.056500130787339786,0.8953811908736784,245156.0,1,1,Optdigits,DEExp,8,TT,1,384341
30,0.06303949777661523,0.869226488592098,239905.0,1,1,Optdigits,DEExp,8,TT,1,384381
31,0.055192257389484696,0.8697829716193656,336375.0,1,1,Optdigits,DEExp,8,TT,1,372541
32,0.05623855610776877,0.8853644963828603,350390.0,1,1,Optdigits,DEExp,8,TT,1,372581
33,0.06225477373790217,0.8836950473010573,339485.0,1,1,Optdigits,DEExp,8,TT,1,372621
