
0,0.0,1.0,42428.0,1,1,Banknote,DEExp,8,TT,1,370830
2,0.0,1.0,37612.0,1,1,Banknote,DEExp,8,TT,1,370832
3,0.0,1.0,37618.0,1,1,Banknote,DEExp,8,TT,1,370833
4,0.0,1.0,36578.0,1,1,Banknote,DEExp,8,TT,1,370834
5,0.0,0.9977777777777778,34703.0,1,1,Banknote,DEExp,8,TT,1,370835
6,0.0,1.0,34453.0,1,1,Banknote,DEExp,8,TT,1,370836
7,0.0,0.9977777777777778,36563.0,1,1,Banknote,DEExp,8,TT,1,370837
8,0.0,1.0,41257.0,1,1,Banknote,DEExp,8,TT,1,370838
9,0.0,1.0,38072.0,1,1,Banknote,DEExp,8,TT,1,370839
10,0.0,1.0,37862.0,1,1,Banknote,DEExp,8,TT,1,370840
11,0.0,1.0,43527.0,1,1,Banknote,DEExp,8,TT,1,370841
12,0.0,1.0,44214.0,1,1,Banknote,DEExp,8,TT,1,370842
13,0.0,1.0,37824.0,1,1,Banknote,DEExp,8,TT,1,370843
14,0.0,1.0,40272.0,1,1,Banknote,DEExp,8,TT,1,370844
15,0.0,1.0,30284.0,1,1,Banknote,DEExp,8,TT,1,370845
16,0.0,1.0,36547.0,1,1,Banknote,DEExp,8,TT,1,370846
17,0.0,1.0,37478.0,1,1,Banknote,DEExp,8,TT,1,370847
18,0.0,1.0,42137.0,1,1,Banknote,DEExp,8,TT,1,370848
19,0.0,1.0,37548.0,1,1,Banknote,DEExp,8,TT,1,370849
20,0.0,1.0,36532.0,1,1,Banknote,DEExp,8,TT,1,370850
21,0.0,1.0,37016.0,1,1,Banknote,DEExp,8,TT,1,370851
22,0.0,1.0,36922.0,1,1,Banknote,DEExp,8,TT,1,370852
23,0.0,1.0,36875.0,1,1,Banknote,DEExp,8,TT,1,370853
24,0.0,1.0,35437.0,1,1,Banknote,DEExp,8,TT,1,370854
25,0.0,1.0,36857.0,1,1,Banknote,DEExp,8,TT,1,370855
26,0.0,1.0,38022.0,1,1,Banknote,DEExp,8,TT,1,370856
27,0.0,1.0,36828.0,1,1,Banknote,DEExp,8,TT,1,370857
28,0.0,1.0,41220.0,1,1,Banknote,DEExp,8,TT,1,370858
29,0.0,1.0,50247.0,1,1,Banknote,DEExp,8,TT,1,370859
1,0.0,1.0,37562.0,1,1,Banknote,DEExp,8,TT,1,383201
30,0.0,1.0,36672.0,1,1,Banknote,DEExp,8,TT,1,384361
31,0.0,1.0,51453.0,1,1,Banknote,DEExp,8,TT,1,372521
32,0.0,1.0,52203.0,1,1,Banknote,DEExp,8,TT,1,372561
33,0.0,1.0,50203.0,1,1,Banknote,DEExp,8,TT,1,372601
