
0,0.03819444444444445,0.8159722222222222,46625.0,1,1,Car,DEExp,0,TT,1,361320
1,0.043402777777777776,0.8142361111111112,46930.0,1,1,Car,DEExp,0,TT,1,361321
2,0.03993055555555555,0.8020833333333334,64218.0,1,1,Car,DEExp,0,TT,1,361322
3,0.043402777777777776,0.8871527777777778,46484.0,1,1,Car,DEExp,0,TT,1,361323
4,0.042534722222222224,0.8385416666666666,46187.0,1,1,Car,DEExp,0,TT,1,361324
5,0.04513888888888889,0.8246527777777778,46808.0,1,1,Car,DEExp,0,TT,1,361325
6,0.0390625,0.828125,46547.0,1,1,Car,DEExp,0,TT,1,361326
8,0.03732638888888889,0.8680555555555556,48597.0,1,1,Car,DEExp,0,TT,1,361328
9,0.04774305555555555,0.8559027777777778,48978.0,1,1,Car,DEExp,0,TT,1,361329
10,0.04600694444444445,0.8159722222222222,39254.0,1,1,Car,DEExp,0,TT,1,361330
11,0.043402777777777776,0.8541666666666666,47062.0,1,1,Car,DEExp,0,TT,1,361331
12,0.03993055555555555,0.8142361111111112,46344.0,1,1,Car,DEExp,0,TT,1,361332
13,0.041666666666666664,0.8420138888888888,46750.0,1,1,Car,DEExp,0,TT,1,361333
14,0.043402777777777776,0.8350694444444444,46750.0,1,1,Car,DEExp,0,TT,1,361334
15,0.05295138888888889,0.8697916666666666,47141.0,1,1,Car,DEExp,0,TT,1,361335
16,0.04774305555555555,0.8611111111111112,47477.0,1,1,Car,DEExp,0,TT,1,361336
17,0.049479166666666664,0.8541666666666666,46643.0,1,1,Car,DEExp,0,TT,1,361337
18,0.04774305555555555,0.8802083333333334,46812.0,1,1,Car,DEExp,0,TT,1,361338
19,0.044270833333333336,0.8454861111111112,47987.0,1,1,Car,DEExp,0,TT,1,361339
20,0.049479166666666664,0.8263888888888888,63094.0,1,1,Car,DEExp,0,TT,1,361340
21,0.049479166666666664,0.8298611111111112,47700.0,1,1,Car,DEExp,0,TT,1,361341
22,0.046875,0.8333333333333334,48517.0,1,1,Car,DEExp,0,TT,1,361342
23,0.046875,0.8350694444444444,48723.0,1,1,Car,DEExp,0,TT,1,361343
24,0.04513888888888889,0.8628472222222222,48841.0,1,1,Car,DEExp,0,TT,1,361344
25,0.03993055555555555,0.8663194444444444,49025.0,1,1,Car,DEExp,0,TT,1,361345
26,0.04861111111111111,0.8489583333333334,50390.0,1,1,Car,DEExp,0,TT,1,361346
27,0.04774305555555555,0.8229166666666666,52132.0,1,1,Car,DEExp,0,TT,1,361347
28,0.03993055555555555,0.8732638888888888,50726.0,1,1,Car,DEExp,0,TT,1,361348
29,0.050347222222222224,0.8506944444444444,44047.0,1,1,Car,DEExp,0,TT,1,361349
7,0.049479166666666664,0.8767361111111112,56438.0,1,1,Car,DEExp,0,TT,1,373524
30,0.035590277777777776,0.8680555555555556,49687.0,1,1,Car,DEExp,0,TT,1,374444
31,0.04600694444444445,0.8142361111111112,61953.0,1,1,Car,DEExp,0,TT,1,361644
32,0.046875,0.8368055555555556,64827.0,1,1,Car,DEExp,0,TT,1,361684
33,0.043402777777777776,0.8315972222222222,61812.0,1,1,Car,DEExp,0,TT,1,361724
